Iteration, Path length, Time, Planning, Flying
91, 20.2945, 90.83, 73.35, 17.46
92, 20.2945, 91.83, 74.35, 17.46
93, 20.2945, 92.83, 75.35, 17.46
94, 20.2945, 93.83, 76.35, 17.46
95, 20.2945, 94.83, 77.35, 17.46
96, 20.2945, 95.83, 78.35, 17.46
97, 20.2945, 96.83, 79.35, 17.46
98, 20.2945, 97.83, 80.35, 17.46
99, 20.2945, 98.83, 81.35, 17.46
100, 20.2945, 99.83, 82.35, 17.46
101, 20.2945, 100.83, 83.35, 17.46
102, 20.2945, 101.83, 84.35, 17.46
103, 20.2945, 102.83, 85.35, 17.46
104, 20.2945, 103.83, 86.35, 17.46
105, 20.2945, 104.83, 87.35, 17.46
106, 20.2945, 105.83, 88.35, 17.46
107, 20.2945, 106.83, 89.35, 17.46
108, 20.2945, 107.83, 90.35, 17.46
109, 20.2945, 108.83, 91.35, 17.46
110, 20.2945, 109.83, 92.35, 17.46
111, 20.2945, 110.83, 93.35, 17.46
112, 20.2945, 111.83, 94.35, 17.46
113, 20.2945, 112.83, 95.35, 17.46
114, 20.2945, 113.83, 96.35, 17.46
115, 20.2945, 114.83, 97.35, 17.46
116, 20.2945, 115.83, 98.35, 17.46
117, 20.2945, 116.83, 99.35, 17.46
118, 20.2945, 117.83, 100.35, 17.46
119, 20.2945, 118.83, 101.35, 17.46
120, 20.2945, 119.83, 102.35, 17.46
121, 20.2945, 120.83, 103.35, 17.46
122, 20.2945, 121.83, 104.35, 17.46
123, 20.2945, 122.83, 105.35, 17.46
124, 20.2945, 123.83, 106.35, 17.46
125, 20.2945, 124.83, 107.35, 17.46
126, 20.2945, 125.83, 108.35, 17.46
127, 20.2945, 126.83, 109.35, 17.46
128, 20.2945, 127.83, 110.35, 17.46
129, 20.2945, 128.83, 111.35, 17.46
130, 20.2945, 129.83, 112.35, 17.46
131, 20.2945, 130.83, 113.35, 17.46
132, 20.2945, 131.83, 114.35, 17.46
133, 20.2945, 132.83, 115.35, 17.46
134, 20.2945, 133.83, 116.35, 17.46
135, 20.2945, 134.83, 117.35, 17.46
136, 20.2945, 135.83, 118.35, 17.46
137, 20.2945, 136.83, 119.35, 17.46
138, 20.2945, 137.83, 120.35, 17.46
139, 20.2945, 138.83, 121.35, 17.46
140, 20.2945, 139.83, 122.35, 17.46
141, 20.2945, 140.83, 123.35, 17.46
142, 20.2945, 141.83, 124.35, 17.46
143, 20.2945, 142.83, 125.35, 17.46
144, 20.2945, 143.83, 126.35, 17.46
145, 20.2945, 144.83, 127.35, 17.46
146, 20.2945, 145.83, 128.35, 17.46
147, 20.2945, 146.83, 129.35, 17.46
148, 20.2945, 147.83, 130.35, 17.46
149, 20.2945, 148.83, 131.35, 17.46
150, 20.2945, 149.83, 132.35, 17.46
151, 20.2945, 150.83, 133.35, 17.46
152, 20.2945, 151.83, 134.35, 17.46
153, 20.2945, 152.83, 135.35, 17.46
154, 20.2945, 153.83, 136.35, 17.46
155, 20.2945, 154.83, 137.35, 17.46
156, 20.2945, 155.83, 138.35, 17.46
157, 20.2945, 156.83, 139.35, 17.46
158, 20.2945, 157.83, 140.35, 17.46
159, 20.2945, 158.83, 141.35, 17.46
160, 20.2945, 159.83, 142.35, 17.46
161, 20.2945, 160.83, 143.35, 17.46
162, 20.2945, 161.83, 144.35, 17.46
163, 20.2945, 162.83, 145.35, 17.46
164, 20.2945, 163.83, 146.35, 17.46
165, 20.2945, 164.83, 147.35, 17.46
166, 20.2945, 165.83, 148.35, 17.46
167, 20.2945, 166.83, 149.35, 17.46
168, 20.2945, 167.83, 150.35, 17.46
169, 20.2945, 168.83, 151.35, 17.46
170, 20.2945, 169.83, 152.35, 17.46
171, 20.2945, 170.83, 153.35, 17.46
172, 20.2945, 171.83, 154.35, 17.46
173, 20.2945, 172.83, 155.35, 17.46
174, 20.2945, 173.83, 156.35, 17.46
175, 20.2945, 174.83, 157.35, 17.46
176, 20.2945, 175.83, 158.35, 17.46
177, 20.2945, 176.83, 159.35, 17.46
178, 20.2945, 177.83, 160.35, 17.46
179, 20.2945, 178.83, 161.35, 17.46
180, 20.2945, 179.83, 162.35, 17.46
181, 20.2945, 180.83, 163.35, 17.46
182, 20.2945, 181.83, 164.35, 17.46
183, 20.2945, 182.83, 165.35, 17.46
184, 20.2945, 183.83, 166.35, 17.46
185, 20.2945, 184.83, 167.35, 17.46
186, 20.2945, 185.83, 168.35, 17.46
187, 20.2945, 186.83, 169.35, 17.46
188, 20.2945, 187.83, 170.35, 17.46
189, 20.2945, 188.83, 171.35, 17.46
190, 20.2945, 189.83, 172.35, 17.46
191, 20.2945, 190.83, 173.35, 17.46
192, 20.2945, 191.83, 174.35, 17.46
193, 20.2945, 192.83, 175.35, 17.46
194, 20.2945, 193.83, 176.35, 17.46
195, 20.2945, 194.83, 177.35, 17.46
196, 20.2945, 195.83, 178.35, 17.46
197, 20.2945, 196.83, 179.35, 17.46
198, 20.2945, 197.83, 180.35, 17.46
199, 20.2945, 198.83, 181.35, 17.46
200, 20.2945, 199.83, 182.35, 17.46
201, 20.2945, 200.83, 183.35, 17.46
202, 20.2945, 201.83, 184.35, 17.46
203, 20.2945, 202.83, 185.35, 17.46
204, 20.2945, 203.83, 186.35, 17.46
205, 20.2945, 204.83, 187.35, 17.46
206, 20.2945, 205.83, 188.35, 17.46
207, 20.2945, 206.83, 189.35, 17.46
208, 20.2945, 207.83, 190.35, 17.46
209, 20.2945, 208.83, 191.35, 17.46
210, 20.2945, 209.83, 192.35, 17.46
211, 20.2945, 210.83, 193.35, 17.46
212, 20.2945, 211.83, 194.35, 17.46
213, 20.2945, 212.83, 195.35, 17.46
214, 20.2945, 213.83, 196.35, 17.46
215, 20.2945, 214.83, 197.35, 17.46
216, 20.2945, 215.83, 198.35, 17.46
217, 20.2945, 216.83, 199.35, 17.46
218, 20.2945, 217.83, 200.35, 17.46
219, 20.2945, 218.83, 201.35, 17.46
220, 20.2945, 219.83, 202.35, 17.46
221, 20.2945, 220.83, 203.35, 17.46
222, 20.2945, 221.83, 204.35, 17.46
223, 20.2945, 222.83, 205.35, 17.46
224, 20.2945, 223.83, 206.35, 17.46
225, 20.2945, 224.83, 207.35, 17.46
226, 20.2945, 225.83, 208.35, 17.46
227, 20.2945, 226.83, 209.35, 17.46
228, 20.2945, 227.83, 210.35, 17.46
229, 20.2945, 228.83, 211.35, 17.46
230, 20.2945, 229.83, 212.35, 17.46
231, 20.2945, 230.83, 213.35, 17.46
232, 20.2945, 231.83, 214.35, 17.46
233, 20.2945, 232.83, 215.35, 17.46
234, 20.2945, 233.83, 216.35, 17.46
235, 20.2945, 234.83, 217.35, 17.46
236, 20.2945, 235.83, 218.35, 17.46
237, 20.2945, 236.83, 219.35, 17.46
238, 20.2945, 237.83, 220.35, 17.46
239, 20.2945, 238.83, 221.35, 17.46
240, 20.2945, 239.83, 222.35, 17.46
241, 20.2945, 240.83, 223.35, 17.46
242, 20.2945, 241.83, 224.35, 17.46
243, 20.2945, 242.83, 225.35, 17.46
244, 20.2945, 243.83, 226.35, 17.46
245, 20.2945, 244.83, 227.35, 17.46
246, 20.2945, 245.83, 228.35, 17.46
247, 20.2945, 246.83, 229.35, 17.46
248, 20.2945, 247.83, 230.35, 17.46
249, 20.2945, 248.83, 231.35, 17.46
250, 20.2945, 249.83, 232.35, 17.46
251, 20.2945, 250.83, 233.35, 17.46
252, 20.2945, 251.83, 234.35, 17.46
253, 20.2945, 252.83, 235.35, 17.46
254, 20.2945, 253.83, 236.35, 17.46
255, 20.2945, 254.83, 237.35, 17.46
256, 20.2945, 255.83, 238.35, 17.46
257, 20.2945, 256.83, 239.35, 17.46
258, 20.2945, 257.83, 240.35, 17.46
259, 20.2945, 258.83, 241.35, 17.46
260, 20.2945, 259.83, 242.35, 17.46
261, 20.2945, 260.83, 243.35, 17.46
262, 20.2945, 261.83, 244.35, 17.46
263, 20.2945, 262.83, 245.35, 17.46
264, 20.2945, 263.83, 246.35, 17.46
265, 20.2945, 264.83, 247.35, 17.46
266, 20.2945, 265.83, 248.35, 17.46
267, 20.2945, 266.83, 249.35, 17.46
268, 20.2945, 267.83, 250.35, 17.46
269, 20.2945, 268.83, 251.35, 17.46
270, 20.2945, 269.83, 252.35, 17.46
271, 20.2945, 270.83, 253.35, 17.46
272, 20.2945, 271.83, 254.35, 17.46
273, 20.2945, 272.83, 255.35, 17.46
274, 20.2945, 273.83, 256.35, 17.46
275, 20.2945, 274.83, 257.35, 17.46
276, 20.2945, 275.83, 258.35, 17.46
277, 20.2945, 276.83, 259.35, 17.46
278, 20.2945, 277.83, 260.35, 17.46
279, 20.2945, 278.83, 261.35, 17.46
280, 20.2945, 279.83, 262.35, 17.46
281, 20.2945, 280.83, 263.35, 17.46
282, 20.2945, 281.83, 264.35, 17.46
283, 20.2945, 282.83, 265.35, 17.46
284, 20.2945, 283.83, 266.35, 17.46
285, 20.2945, 284.83, 267.35, 17.46
286, 20.2945, 285.83, 268.35, 17.46
287, 20.2945, 286.83, 269.35, 17.46
288, 20.2945, 287.83, 270.35, 17.46
289, 20.2945, 288.83, 271.35, 17.46
290, 20.2945, 289.83, 272.35, 17.46
291, 20.2945, 290.83, 273.35, 17.46
292, 20.2945, 291.83, 274.35, 17.46
293, 20.2945, 292.83, 275.35, 17.46
294, 20.2945, 293.83, 276.35, 17.46
295, 20.2945, 294.83, 277.35, 17.46
296, 20.2945, 295.83, 278.35, 17.46
297, 20.2945, 296.83, 279.35, 17.46
298, 20.2945, 297.83, 280.35, 17.46
299, 20.2945, 298.83, 281.35, 17.46
300, 20.2945, 299.83, 282.35, 17.46
301, 20.2945, 300.83, 283.35, 17.46
302, 20.2945, 301.83, 284.35, 17.46
303, 20.2945, 302.83, 285.35, 17.46
304, 20.2945, 303.83, 286.35, 17.46
305, 20.2945, 304.83, 287.35, 17.46
306, 20.2945, 305.83, 288.35, 17.46
307, 20.2945, 306.83, 289.35, 17.46
308, 20.2945, 307.83, 290.35, 17.46
309, 20.2945, 308.83, 291.35, 17.46
310, 20.2945, 309.83, 292.35, 17.46
311, 20.2945, 310.83, 293.35, 17.46
312, 20.2945, 311.83, 294.35, 17.46
313, 20.2945, 312.83, 295.35, 17.46
314, 20.2945, 313.83, 296.35, 17.46
315, 20.2945, 314.83, 297.35, 17.46
316, 20.2945, 315.83, 298.35, 17.46
317, 20.2945, 316.83, 299.35, 17.46
318, 20.2945, 317.83, 300.35, 17.46
319, 20.2945, 318.83, 301.35, 17.46
320, 20.2945, 319.83, 302.35, 17.46
321, 20.2945, 320.83, 303.35, 17.46
322, 20.2945, 321.83, 304.35, 17.46
323, 20.2945, 322.83, 305.35, 17.46
324, 20.2945, 323.83, 306.35, 17.46
325, 20.2945, 324.83, 307.35, 17.46
326, 20.2945, 325.83, 308.35, 17.46
327, 20.2945, 326.83, 309.35, 17.46
328, 20.2945, 327.83, 310.35, 17.46
329, 20.2945, 328.83, 311.35, 17.46
330, 20.2945, 329.83, 312.35, 17.46
331, 20.2945, 330.83, 313.35, 17.46
332, 20.2945, 331.83, 314.35, 17.46
333, 20.2945, 332.83, 315.35, 17.46
334, 20.2945, 333.83, 316.35, 17.46
335, 20.2945, 334.83, 317.35, 17.46
336, 20.2945, 335.83, 318.35, 17.46
337, 20.2945, 336.83, 319.35, 17.46
338, 20.2945, 337.83, 320.35, 17.46
339, 20.2945, 338.83, 321.35, 17.46
340, 20.2945, 339.83, 322.35, 17.46
341, 20.2945, 340.83, 323.35, 17.46
342, 20.2945, 341.83, 324.35, 17.46
343, 20.2945, 342.83, 325.35, 17.46
344, 20.2945, 343.83, 326.35, 17.46
345, 20.2945, 344.83, 327.35, 17.46
346, 20.2945, 345.83, 328.35, 17.46
347, 20.2945, 346.83, 329.35, 17.46
348, 20.2945, 347.83, 330.35, 17.46
349, 20.2945, 348.83, 331.35, 17.46
350, 20.2945, 349.83, 332.35, 17.46
351, 20.2945, 350.83, 333.35, 17.46
352, 20.2945, 351.83, 334.35, 17.46
353, 20.2945, 352.83, 335.35, 17.46
354, 20.2945, 353.83, 336.35, 17.46
355, 20.2945, 354.83, 337.35, 17.46
356, 20.2945, 355.83, 338.35, 17.46
357, 20.2945, 356.83, 339.35, 17.46
358, 20.2945, 357.83, 340.35, 17.46
359, 20.2945, 358.83, 341.35, 17.46
360, 20.2945, 359.83, 342.35, 17.46
361, 20.2945, 360.83, 343.35, 17.46
362, 20.2945, 361.83, 344.35, 17.46
363, 20.2945, 362.83, 345.35, 17.46
364, 20.2945, 363.83, 346.35, 17.46
365, 20.2945, 364.83, 347.35, 17.46
366, 20.2945, 365.83, 348.35, 17.46
367, 20.2945, 366.83, 349.35, 17.46
368, 20.2945, 367.83, 350.35, 17.46
369, 20.2945, 368.83, 351.35, 17.46
370, 20.2945, 369.83, 352.35, 17.46
371, 20.2945, 370.83, 353.35, 17.46
372, 20.2945, 371.83, 354.35, 17.46
373, 20.2945, 372.83, 355.35, 17.46
374, 20.2945, 373.83, 356.35, 17.46
375, 20.2945, 374.83, 357.35, 17.46
376, 20.2945, 375.83, 358.35, 17.46
377, 20.2945, 376.83, 359.35, 17.46
378, 20.2945, 377.83, 360.35, 17.46
379, 20.2945, 378.83, 361.35, 17.46
380, 20.2945, 379.83, 362.35, 17.46
381, 20.2945, 380.83, 363.35, 17.46
382, 20.2945, 381.83, 364.35, 17.46
383, 20.2945, 382.83, 365.35, 17.46
384, 20.2945, 383.83, 366.35, 17.46
385, 20.2945, 384.83, 367.35, 17.46
386, 20.2945, 385.83, 368.35, 17.46
387, 20.2945, 386.83, 369.35, 17.46
388, 20.2945, 387.83, 370.35, 17.46
389, 20.2945, 388.83, 371.35, 17.46
390, 20.2945, 389.83, 372.35, 17.46
391, 20.2945, 390.83, 373.35, 17.46
392, 20.2945, 391.83, 374.35, 17.46
393, 20.2945, 392.83, 375.35, 17.46
394, 20.2945, 393.83, 376.35, 17.46
395, 20.2945, 394.83, 377.35, 17.46
396, 20.2945, 395.83, 378.35, 17.46
397, 20.2945, 396.83, 379.35, 17.46
398, 20.2945, 397.83, 380.35, 17.46
399, 20.2945, 398.83, 381.35, 17.46
400, 20.2945, 399.83, 382.35, 17.46
401, 20.2945, 400.83, 383.35, 17.46
402, 20.2945, 401.83, 384.35, 17.46
403, 20.2945, 402.83, 385.35, 17.46
404, 20.2945, 403.83, 386.35, 17.46
405, 20.2945, 404.83, 387.35, 17.46
406, 20.2945, 405.83, 388.35, 17.46
407, 20.2945, 406.83, 389.35, 17.46
408, 20.2945, 407.83, 390.35, 17.46
409, 20.2945, 408.83, 391.35, 17.46
410, 20.2945, 409.83, 392.35, 17.46
411, 20.2945, 410.83, 393.35, 17.46
412, 20.2945, 411.83, 394.35, 17.46
413, 20.2945, 412.83, 395.35, 17.46
414, 20.2945, 413.83, 396.35, 17.46
415, 20.2945, 414.83, 397.35, 17.46
416, 20.2945, 415.83, 398.35, 17.46
417, 20.2945, 416.83, 399.35, 17.46
418, 20.2945, 417.83, 400.35, 17.46
419, 20.2945, 418.83, 401.35, 17.46
420, 20.2945, 419.83, 402.35, 17.46
421, 20.2945, 420.83, 403.35, 17.46
422, 20.2945, 421.83, 404.35, 17.46
423, 20.2945, 422.83, 405.35, 17.46
424, 20.2945, 423.83, 406.35, 17.46
425, 20.2945, 424.83, 407.35, 17.46
426, 20.2945, 425.83, 408.35, 17.46
427, 20.2945, 426.83, 409.35, 17.46
428, 20.2945, 427.83, 410.35, 17.46
429, 20.2945, 428.83, 411.35, 17.46
430, 20.2945, 429.83, 412.35, 17.46
431, 20.2945, 430.83, 413.35, 17.46
432, 20.2945, 431.83, 414.35, 17.46
433, 20.2945, 432.83, 415.35, 17.46
434, 20.2945, 433.83, 416.35, 17.46
435, 20.2945, 434.83, 417.35, 17.46
436, 20.2945, 435.83, 418.35, 17.46
437, 20.2945, 436.83, 419.35, 17.46
438, 20.2945, 437.83, 420.35, 17.46
439, 20.2945, 438.83, 421.35, 17.46
440, 20.2945, 439.83, 422.35, 17.46
441, 20.2945, 440.83, 423.35, 17.46
442, 20.2945, 441.83, 424.35, 17.46
443, 20.2945, 442.83, 425.35, 17.46
444, 20.2945, 443.83, 426.35, 17.46
445, 20.2945, 444.83, 427.35, 17.46
446, 20.2945, 445.83, 428.35, 17.46
447, 20.2945, 446.83, 429.35, 17.46
448, 20.2945, 447.83, 430.35, 17.46
449, 20.2945, 448.83, 431.35, 17.46
450, 20.2945, 449.83, 432.35, 17.46
451, 20.2945, 450.83, 433.35, 17.46
452, 20.2945, 451.83, 434.35, 17.46
453, 20.2945, 452.83, 435.35, 17.46
454, 20.2945, 453.83, 436.35, 17.46
455, 20.2945, 454.83, 437.35, 17.46
456, 20.2945, 455.83, 438.35, 17.46
457, 20.2945, 456.83, 439.35, 17.46
458, 20.2945, 457.83, 440.35, 17.46
459, 20.2945, 458.83, 441.35, 17.46
460, 20.2945, 459.83, 442.35, 17.46
461, 20.2945, 460.83, 443.35, 17.46
462, 20.2945, 461.83, 444.35, 17.46
463, 20.2945, 462.83, 445.35, 17.46
464, 20.2945, 463.83, 446.35, 17.46
465, 20.2945, 464.83, 447.35, 17.46
466, 20.2945, 465.83, 448.35, 17.46
467, 20.2945, 466.83, 449.35, 17.46
468, 20.2945, 467.83, 450.35, 17.46
469, 20.2945, 468.83, 451.35, 17.46
470, 20.2945, 469.83, 452.35, 17.46
471, 20.2945, 470.83, 453.35, 17.46
472, 20.2945, 471.83, 454.35, 17.46
473, 20.2945, 472.83, 455.35, 17.46
474, 20.2945, 473.83, 456.35, 17.46
475, 20.2945, 474.83, 457.35, 17.46
476, 20.2945, 475.83, 458.35, 17.46
477, 20.2945, 476.83, 459.35, 17.46
478, 20.2945, 477.83, 460.35, 17.46
479, 20.2945, 478.83, 461.35, 17.46
480, 20.2945, 479.83, 462.35, 17.46
481, 20.2945, 480.83, 463.35, 17.46
482, 20.2945, 481.83, 464.35, 17.46
483, 20.2945, 482.83, 465.35, 17.46
484, 20.2945, 483.83, 466.35, 17.46
485, 20.2945, 484.83, 467.35, 17.46
486, 20.2945, 485.83, 468.35, 17.46
487, 20.2945, 486.83, 469.35, 17.46
488, 20.2945, 487.83, 470.35, 17.46
489, 20.2945, 488.83, 471.35, 17.46
490, 20.2945, 489.83, 472.35, 17.46
491, 20.2945, 490.83, 473.35, 17.46
492, 20.2945, 491.83, 474.35, 17.46
493, 20.2945, 492.83, 475.35, 17.46
494, 20.2945, 493.83, 476.35, 17.46
495, 20.2945, 494.83, 477.35, 17.46
496, 20.2945, 495.83, 478.35, 17.46
497, 20.2945, 496.83, 479.35, 17.46
498, 20.2945, 497.83, 480.35, 17.46
499, 20.2945, 498.83, 481.35, 17.46
500, 20.2945, 499.83, 482.35, 17.46
501, 20.2945, 500.83, 483.35, 17.46
502, 20.2945, 501.83, 484.35, 17.46
503, 20.2945, 502.83, 485.35, 17.46
504, 20.2945, 503.83, 486.35, 17.46
505, 20.2945, 504.83, 487.35, 17.46
506, 20.2945, 505.83, 488.35, 17.46
507, 20.2945, 506.83, 489.35, 17.46
508, 20.2945, 507.83, 490.35, 17.46
509, 20.2945, 508.83, 491.35, 17.46
510, 20.2945, 509.83, 492.35, 17.46
511, 20.2945, 510.83, 493.35, 17.46
512, 20.2945, 511.83, 494.35, 17.46
513, 20.2945, 512.83, 495.35, 17.46
514, 20.2945, 513.83, 496.35, 17.46
515, 20.2945, 514.83, 497.35, 17.46
516, 20.2945, 515.83, 498.35, 17.46
517, 20.2945, 516.83, 499.35, 17.46
518, 20.2945, 517.83, 500.35, 17.46
519, 20.2945, 518.83, 501.35, 17.46
520, 20.2945, 519.83, 502.35, 17.46
521, 20.2945, 520.83, 503.35, 17.46
522, 20.2945, 521.83, 504.35, 17.46
523, 20.2945, 522.83, 505.35, 17.46
524, 20.2945, 523.83, 506.35, 17.46
525, 20.2945, 524.83, 507.35, 17.46
526, 20.2945, 525.83, 508.35, 17.46
527, 20.2945, 526.83, 509.35, 17.46
528, 20.2945, 527.83, 510.35, 17.46
529, 20.2945, 528.83, 511.35, 17.46
530, 20.2945, 529.83, 512.35, 17.46
531, 20.2945, 530.83, 513.35, 17.46
532, 20.2945, 531.83, 514.35, 17.46
533, 20.2945, 532.83, 515.35, 17.46
534, 20.2945, 533.83, 516.35, 17.46
535, 20.2945, 534.83, 517.35, 17.46
536, 20.2945, 535.83, 518.35, 17.46
537, 20.2945, 536.83, 519.35, 17.46
538, 20.2945, 537.83, 520.35, 17.46
539, 20.2945, 538.83, 521.35, 17.46
540, 20.2945, 539.83, 522.35, 17.46
541, 20.2945, 540.83, 523.35, 17.46
542, 20.2945, 541.83, 524.35, 17.46
543, 20.2945, 542.83, 525.35, 17.46
544, 20.2945, 543.83, 526.35, 17.46
545, 20.2945, 544.83, 527.35, 17.46
546, 20.2945, 545.83, 528.35, 17.46
547, 20.2945, 546.83, 529.35, 17.46
548, 20.2945, 547.83, 530.35, 17.46
549, 20.2945, 548.83, 531.35, 17.46
550, 20.2945, 549.83, 532.35, 17.46
551, 20.2945, 550.83, 533.35, 17.46
552, 20.2945, 551.83, 534.35, 17.46
553, 20.2945, 552.83, 535.35, 17.46
554, 20.2945, 553.83, 536.35, 17.46
555, 20.2945, 554.83, 537.35, 17.46
556, 20.2945, 555.83, 538.35, 17.46
557, 20.2945, 556.83, 539.35, 17.46
558, 20.2945, 557.83, 540.35, 17.46
559, 20.2945, 558.83, 541.35, 17.46
560, 20.2945, 559.83, 542.35, 17.46
561, 20.2945, 560.83, 543.35, 17.46
562, 20.2945, 561.83, 544.35, 17.46
563, 20.2945, 562.83, 545.35, 17.46
564, 20.2945, 563.83, 546.35, 17.46
565, 20.2945, 564.83, 547.35, 17.46
566, 20.2945, 565.83, 548.35, 17.46
567, 20.2945, 566.83, 549.35, 17.46
568, 20.2945, 567.83, 550.35, 17.46
569, 20.2945, 568.83, 551.35, 17.46
570, 20.2945, 569.83, 552.35, 17.46
571, 20.2945, 570.83, 553.35, 17.46
572, 20.2945, 571.83, 554.35, 17.46
573, 20.2945, 572.83, 555.35, 17.46
574, 20.2945, 573.83, 556.35, 17.46
575, 20.2945, 574.83, 557.35, 17.46
576, 20.2945, 575.83, 558.35, 17.46
577, 20.2945, 576.83, 559.35, 17.46
578, 20.2945, 577.83, 560.35, 17.46
579, 20.2945, 578.83, 561.35, 17.46
580, 20.2945, 579.83, 562.35, 17.46
581, 20.2945, 580.83, 563.35, 17.46
582, 20.2945, 581.83, 564.35, 17.46
583, 20.2945, 582.83, 565.35, 17.46
584, 20.2945, 583.83, 566.35, 17.46
585, 20.2945, 584.83, 567.35, 17.46
586, 20.2945, 585.83, 568.35, 17.46
587, 20.2945, 586.83, 569.35, 17.46
588, 20.2945, 587.83, 570.35, 17.46
589, 20.2945, 588.83, 571.35, 17.46
590, 20.2945, 589.83, 572.35, 17.46
591, 20.2945, 590.83, 573.35, 17.46
592, 20.2945, 591.83, 574.35, 17.46
593, 20.2945, 592.83, 575.35, 17.46
594, 20.2945, 593.83, 576.35, 17.46
595, 20.2945, 594.83, 577.35, 17.46
596, 20.2945, 595.83, 578.35, 17.46
597, 20.2945, 596.83, 579.35, 17.46
598, 20.2945, 597.83, 580.35, 17.46
599, 20.2945, 598.83, 581.35, 17.46
600, 20.2945, 599.83, 582.35, 17.46
601, 20.2945, 600.83, 583.35, 17.46
602, 20.2945, 601.83, 584.35, 17.46
603, 20.2945, 602.83, 585.35, 17.46
604, 20.2945, 603.83, 586.35, 17.46
605, 20.2945, 604.83, 587.35, 17.46
606, 20.2945, 605.83, 588.35, 17.46
607, 20.2945, 606.83, 589.35, 17.46
608, 20.2945, 607.83, 590.35, 17.46
