Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.7312, -9.94918, 1.14383, racer
-29.5867, -9.92245, 1.30836, racer
-29.5967, -9.9244, 1.30193, racer
-29.5089, -9.77383, 1.29108, racer
-29.3069, -9.39212, 1.25498, racer
-28.9992, -8.7855, 1.19731, racer
-28.9393, -8.67035, 1.18973, racer
-29.4099, -8.92889, 1.25759, racer
-30.4225, -9.45744, 1.38101, racer
-31.471, -9.83554, 2.08438, racer
-31.6507, -9.67707, 2.79454, racer
-31.6507, -9.67707, 2.79454, racer
-31.7072, -9.665, 3.41444, racer
-31.7072, -9.665, 3.41444, racer
-31.6997, -9.78119, 3.51375, racer
-31.6933, -9.88439, 3.59797, racer
-31.9996, -9.84319, 3.72853, racer
-32.5864, -9.78049, 3.99588, racer
-32.5929, -9.77961, 3.99778, racer
-32.6321, -9.61936, 3.52701, racer
-33.2514, -9.16281, 2.12749, racer
-33.4945, -8.99606, 1.67644, racer
-33.9361, -8.3901, 0.673331, racer
-33.602, -7.33541, 0.114807, racer
-32.911, -7.0507, 0.269662, racer
-32.911, -7.0507, 0.269662, racer
-32.5707, -7.05314, 0.317928, racer
-32.5707, -7.05314, 0.317928, racer
-32.5707, -7.05314, 0.317928, racer
-32.2924, -7.0714, 0.36945, racer
-32.5393, -7.16581, 0.465368, racer
-33.1483, -7.24625, 0.481494, racer
-33.3127, -7.2687, 0.422018, racer
-33.3148, -7.27053, 0.336983, racer
-33.3125, -7.27408, 0.315508, racer
-33.3918, -7.34704, 0.819774, racer
-33.4442, -7.53213, 2.2345, racer
-33.4663, -7.65665, 2.97854, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
-33.4997, -7.93875, 4.73116, racer
