Goal x, Goal y, Goal z, Planner
-28.0199, 1.98898, 0.635414, racer
-27.5248, 2.20063, 0.674773, racer
-26.9637, 2.47284, 0.514572, racer
-26.3586, 2.14341, 0.722125, racer
-26.5781, 0.988287, 0.964932, racer
-26.6807, 0.426824, 1.07465, racer
-26.0907, -0.373826, 1.25995, racer
-25.5538, -0.863298, 1.33728, racer
-25.4827, -0.876035, 1.34947, racer
-25.6534, -0.161308, 1.31149, racer
-25.8678, 0.813416, 1.32701, racer
-25.7916, 1.68433, 1.24519, racer
-25.7382, 2.32118, 0.93332, racer
-25.7618, 2.95914, 0.687758, racer
-25.7413, 3.12793, 0.570484, racer
-25.5276, 2.48545, 0.589045, racer
-25.3854, 1.62247, 0.576533, racer
-25.6823, 0.677264, 0.820715, racer
-25.7028, -0.337951, 0.936716, racer
-25.3381, -0.748802, 0.77021, racer
-24.6591, -1.47428, 0.710973, racer
-24.8568, -2.03822, 0.970607, racer
-25.6325, -2.3807, 1.02768, racer
-25.9796, -2.49241, 1.00577, racer
-25.7464, -2.65642, 1.10109, racer
-25.1047, -3.24224, 1.38078, racer
-25.3273, -3.79437, 1.28969, racer
-25.9526, -4.62393, 0.966897, racer
-26.4117, -5.37466, 0.972686, racer
-27.0855, -5.76501, 0.712129, racer
-27.4177, -5.873, 0.478676, racer
-27.4223, -5.87201, 0.482109, racer
-26.9116, -5.29255, 0.910074, racer
-26.509, -4.58545, 1.07178, racer
-26.6011, -3.76909, 0.668364, racer
-26.5443, -2.90868, 0.392048, racer
-26.2923, -1.87125, 0.590835, racer
-26.7577, -0.890541, 0.417473, racer
-27.6756, -0.247547, 0.706794, racer
-27.9691, -0.139322, 0.83292, racer
-27.8598, -0.18506, 0.784476, racer
-27.734, -0.192325, 0.539395, racer
-28.5173, 0.205507, 0.553309, racer
-29.35, 0.333718, 0.569787, racer
-29.9563, -0.366867, 0.468659, racer
-30.3266, -1.25594, 0.457421, racer
-30.7242, -1.63484, 0.590991, racer
-30.8716, -1.73563, 0.344476, racer
-30.3793, -1.17528, 0.355635, racer
-30.1508, -0.381168, 0.491833, racer
-29.5643, 0.246838, 0.498708, racer
-28.7062, 0.956169, 0.539607, racer
-28.1792, 1.03953, 0.549908, racer
-27.4329, 0.532946, 0.580004, racer
-26.8894, 0.31918, 0.510304, racer
-26.382, 0.148605, 0.73675, racer
-26.71, 0.254247, 0.58816, racer
-27.3927, 1.20492, 0.465602, racer
-27.283, 1.84297, 0.975384, racer
-27.4075, 2.64022, 1.07598, racer
-27.4182, 3.32487, 1.29526, racer
-27.4197, 3.35798, 1.30484, racer
-27.3541, 3.29947, 1.02385, racer
-26.9971, 3.65394, 0.636149, racer
-26.645, 4.31362, 0.869333, racer
-26.7452, 5.27177, 1.1265, racer
-27.3711, 5.6062, 1.16613, racer
-27.3222, 5.57755, 1.16195, racer
-27.8461, 5.25012, 0.730847, racer
-28.3847, 4.88833, 0.401134, racer
-27.9636, 4.15703, 0.589463, racer
-27.7076, 3.22634, 0.841489, racer
-28.2107, 3.11911, 1.43238, racer
-29.34, 3.031, 1.50508, racer
-30.1463, 3.18072, 1.85588, racer
-30.6444, 3.43686, 2.41501, racer
-30.7061, 3.46789, 2.48488, racer
-30.707, 3.47231, 2.48501, racer
-30.2639, 3.74545, 2.24516, racer
-29.7734, 4.38788, 2.13389, racer
-29.3059, 5.04155, 2.34825, racer
-28.7238, 5.64675, 1.79009, racer
-28.0231, 6.11806, 1.24879, racer
-27.8354, 6.21679, 1.13685, racer
-27.8408, 6.23459, 1.16025, racer
-27.9103, 6.68361, 1.77881, racer
-27.8334, 7.24105, 2.22801, racer
-27.4138, 7.94395, 2.28314, racer
-27.4233, 8.44899, 2.86508, racer
-27.3731, 8.79054, 3.2232, racer
-27.4384, 8.62091, 2.95514, racer
-27.8434, 7.94352, 2.16089, racer
-28.4693, 7.96412, 1.16639, racer
-28.9936, 7.74961, 1.14709, racer
-29.6536, 7.44316, 1.79512, racer
-29.9988, 7.0658, 2.28558, racer
-30.1505, 6.83883, 2.52316, racer
-30.5888, 6.68264, 2.18312, racer
-31.529, 6.26637, 1.62655, racer
-31.872, 6.08122, 1.46001, racer
-31.8489, 5.91514, 1.55063, racer
-31.3179, 5.50014, 2.18913, racer
-30.869, 4.94751, 2.52101, racer
-30.9793, 4.11112, 2.34981, racer
-31.3766, 3.48998, 1.97961, racer
-31.9379, 3.20847, 1.89632, racer
-32.2652, 2.98111, 1.60401, racer
-32.3548, 2.96081, 1.31363, racer
-32.3984, 2.9923, 1.22424, racer
-32.219, 3.35838, 1.52328, racer
-32.5013, 4.12256, 2.26476, racer
-32.5616, 4.59387, 2.79071, racer
-31.9218, 4.88177, 2.23011, racer
-31.6234, 5.49332, 1.61994, racer
-31.9939, 6.05436, 1.24563, racer
-31.943, 6.28932, 1.22023, racer
-31.3445, 6.42563, 1.60238, racer
-31.1028, 6.62258, 2.68477, racer
-30.2648, 6.07599, 3.22011, racer
-29.4115, 5.84814, 3.01309, racer
-28.9292, 5.88213, 2.76242, racer
-28.9394, 5.91711, 2.77895, racer
-29.1282, 6.51223, 3.11027, racer
-29.3172, 7.21896, 3.41383, racer
-29.5727, 8.03724, 3.50342, racer
-29.8232, 8.99413, 3.12957, racer
-29.3785, 9.31128, 2.93307, racer
-29.1116, 9.51159, 2.79957, racer
-29.097, 9.80672, 2.38544, racer
-29.0317, 9.7629, 1.55262, racer
-29.5116, 9.67267, 0.820871, racer
-30.5245, 9.60382, 0.47111, racer
-31.1943, 9.75717, 0.2185, racer
-31.3647, 9.81408, 0.160499, racer
-30.7282, 9.35404, 0.631229, racer
-30.8192, 8.85667, 1.26512, racer
-30.8772, 8.29465, 2.20401, racer
-30.7982, 8.13792, 2.82236, racer
-30.0282, 8.40935, 3.08937, racer
-29.5716, 9.10563, 3.08847, racer
-29.5354, 9.20598, 3.08016, racer
-29.6998, 9.35253, 2.92019, racer
-30.2913, 9.46579, 2.08662, racer
-30.817, 9.50818, 2.00356, racer
-31.7138, 9.07041, 2.11021, racer
-32.0103, 8.59476, 1.79772, racer
-32.008, 8.30304, 1.2013, racer
-32.1163, 8.50949, 1.1988, racer
-32.5416, 9.44121, 1.54379, racer
-32.8269, 10.3294, 1.44283, racer
-33.1716, 10.9457, 0.970756, racer
-33.005, 11.7572, 0.598138, racer
-32.701, 12.5065, 0.749653, racer
-32.6381, 12.6513, 0.780632, racer
-32.6294, 12.6739, 0.785016, racer
-32.5114, 12.5492, 0.819169, racer
-31.8377, 12.018, 1.36334, racer
-31.1699, 12.2069, 2.27161, racer
-30.8312, 12.3109, 2.51396, racer
-30.8885, 12.3097, 2.46922, racer
-31.6147, 12.2428, 1.91704, racer
-32.4089, 11.8715, 1.34344, racer
-32.8266, 10.9389, 1.20902, racer
-32.8609, 10.0926, 1.13975, racer
-33.0273, 9.33377, 1.13945, racer
-33.5737, 9.17088, 0.869997, racer
-34.0919, 9.031, 0.4552, racer
-34.0887, 9.02306, 0.423536, racer
-33.4233, 9.10181, 0.4004, racer
-32.4968, 9.22062, 0.446602, racer
-31.8378, 9.39902, 0.812543, racer
-31.1627, 9.96671, 1.37633, racer
-30.4712, 10.2088, 1.62469, racer
-30.1854, 10.2492, 2.36242, racer
-30.1467, 10.2504, 2.48096, racer
-30.0547, 10.1109, 2.28035, racer
-29.5861, 9.63953, 1.48259, racer
-29.0741, 9.72107, 0.990227, racer
-28.1707, 10.0435, 0.943771, racer
-27.5796, 9.69879, 0.996632, racer
-27.0651, 9.55746, 1.31442, racer
-26.9514, 10.1152, 1.85587, racer
-26.9335, 10.2139, 1.94852, racer
-26.9122, 10.2149, 1.94972, racer
-26.3932, 10.2141, 1.58823, racer
-25.8969, 10.7977, 1.75731, racer
-25.9425, 11.5938, 2.33275, racer
-25.9865, 12.0306, 1.81254, racer
-25.8794, 12.7954, 1.31932, racer
-25.8488, 12.9671, 1.21274, racer
-25.798, 13.0445, 1.17227, racer
-25.3419, 13.6248, 0.82824, racer
-25.4457, 14.3165, 0.395328, racer
-25.5115, 14.5581, 0.222718, racer
-25.4617, 14.3969, 0.398571, racer
-25.1718, 13.4407, 0.822354, racer
-24.8252, 13.0707, 0.831755, racer
-23.8385, 13.4669, 0.975176, racer
-23.1342, 13.5088, 1.42949, racer
-22.7813, 13.4775, 1.94615, racer
-22.8951, 13.2872, 1.8772, racer
-23.6081, 12.6595, 1.43117, racer
-24.4502, 12.7498, 1.73347, racer
-25.233, 13.2158, 1.85079, racer
-25.7409, 13.1694, 2.33812, racer
-25.8947, 12.4294, 3.12489, racer
-26.1813, 11.8712, 2.8128, racer
-26.2935, 11.7463, 2.63939, racer
-26.3581, 11.6247, 2.54906, racer
-26.5434, 11.1412, 1.62626, racer
-26.379, 10.8404, 0.868144, racer
-25.8443, 10.0742, 0.581463, racer
-25.5213, 9.2178, 0.809424, racer
-25.259, 8.75798, 0.829091, racer
-24.9388, 8.35153, 0.972135, racer
-24.5989, 7.71196, 1.1553, racer
-24.5063, 7.53039, 1.20585, racer
-24.6721, 7.64162, 1.34081, racer
-25.3429, 7.92416, 1.7792, racer
-26.1747, 7.47415, 1.65717, racer
-27.011, 7.03863, 1.90727, racer
-27.0753, 6.29539, 2.22589, racer
-26.8338, 5.73266, 3.01825, racer
-26.6169, 5.13573, 3.14697, racer
-26.4881, 4.77492, 3.11605, racer
-26.4912, 4.7701, 3.11509, racer
-26.8866, 5.27653, 3.07753, racer
-27.3649, 6.12947, 3.02889, racer
-27.9261, 6.53788, 2.60152, racer
-28.4586, 6.54509, 2.4849, racer
-28.801, 7.0457, 3.04747, racer
-28.7096, 7.63493, 3.639, racer
-28.5504, 7.90735, 3.91146, racer
-28.5596, 7.9107, 3.87085, racer
-28.7037, 7.95281, 3.44876, racer
-28.7849, 7.93469, 2.65573, racer
-28.6126, 7.59468, 1.88462, racer
-28.0427, 7.53935, 1.97082, racer
-27.199, 7.0471, 2.09461, racer
-26.5727, 6.76004, 2.62954, racer
-26.2589, 6.18961, 3.01228, racer
-26.169, 5.75053, 3.10279, racer
-26.2176, 5.71423, 3.17238, racer
-26.2024, 5.11637, 3.37572, racer
-26.3848, 4.34613, 2.90849, racer
-26.8399, 3.67396, 2.93789, racer
-27.5164, 3.11109, 2.77596, racer
-27.5535, 2.60241, 2.07169, racer
-26.9893, 1.88626, 1.81088, racer
-26.828, 1.68284, 1.74929, racer
-26.8084, 1.65717, 1.7421, racer
-26.8116, 1.66144, 1.74321, racer
-26.8141, 1.66472, 1.74398, racer
-26.814, 1.66464, 1.74392, racer
-26.8113, 1.66108, 1.74307, racer
-26.8077, 1.65619, 1.74198, racer
-26.8062, 1.65421, 1.74158, racer
-26.8062, 1.65409, 1.74159, racer
-26.8127, 1.66296, 1.74335, racer
-26.8139, 1.66468, 1.74364, racer
-26.8136, 1.66425, 1.74351, racer
-26.8102, 1.65962, 1.7427, racer
-26.8135, 1.66416, 1.74342, racer
-26.8103, 1.65975, 1.7427, racer
-26.8069, 1.65497, 1.74201, racer
-26.8065, 1.65436, 1.74195, racer
-26.8095, 1.65862, 1.74252, racer
-26.8125, 1.66289, 1.74302, racer
-26.8124, 1.66267, 1.74297, racer
-26.8109, 1.66053, 1.74273, racer
-26.8063, 1.65407, 1.74214, racer
-26.8089, 1.65775, 1.74247, racer
-26.8106, 1.66018, 1.74265, racer
-26.813, 1.66368, 1.74285, racer
-26.8118, 1.66188, 1.74272, racer
-26.8082, 1.65662, 1.74249, racer
-26.8063, 1.65383, 1.74242, racer
-26.8063, 1.65392, 1.74246, racer
-26.8094, 1.6585, 1.74255, racer
-26.813, 1.66375, 1.74256, racer
-26.8109, 1.66061, 1.74256, racer
-26.8078, 1.65601, 1.74256, racer
-26.8061, 1.65338, 1.74256, racer
-26.8063, 1.65365, 1.74257, racer
-26.8114, 1.66147, 1.74257, racer
-26.8127, 1.6635, 1.74257, racer
-26.81, 1.65942, 1.74257, racer
-26.8104, 1.66002, 1.74257, racer
-26.8066, 1.65407, 1.74257, racer
-26.8068, 1.65433, 1.74257, racer
-26.8104, 1.66, 1.74257, racer
-26.8135, 1.66497, 1.74257, racer
-26.8131, 1.66433, 1.74257, racer
-26.8075, 1.65527, 1.74257, racer
-26.8071, 1.65461, 1.74257, racer
-26.8104, 1.65999, 1.74257, racer
-26.8115, 1.66191, 1.74257, racer
-26.8129, 1.66418, 1.74257, racer
-26.8127, 1.66382, 1.74257, racer
-26.8069, 1.6542, 1.74257, racer
-26.8067, 1.65384, 1.74257, racer
-26.8117, 1.66235, 1.74257, racer
-26.8124, 1.66354, 1.74257, racer
-26.8125, 1.66365, 1.74257, racer
-26.8085, 1.6568, 1.74257, racer
-26.8068, 1.6539, 1.74257, racer
-26.8094, 1.65834, 1.74257, racer
-26.8122, 1.66336, 1.74257, racer
-26.8128, 1.66449, 1.74257, racer
-26.8094, 1.65832, 1.74257, racer
-26.8078, 1.65542, 1.74257, racer
-26.807, 1.65405, 1.74257, racer
-26.8118, 1.66274, 1.74257, racer
-26.8118, 1.66282, 1.74257, racer
-26.8124, 1.66384, 1.74257, racer
-26.8086, 1.65676, 1.74257, racer
-26.8076, 1.65483, 1.74257, racer
-26.8071, 1.65393, 1.74257, racer
-26.8102, 1.65986, 1.74257, racer
-26.8124, 1.6641, 1.74257, racer
-26.8126, 1.6646, 1.74257, racer
-26.8113, 1.66203, 1.74257, racer
-26.8102, 1.6599, 1.74257, racer
-26.811, 1.66153, 1.74257, racer
-27.0805, 1.4463, 1.81013, racer
-27.8126, 0.921226, 2.01105, racer
-28.1077, 0.220178, 2.49879, racer
-28.1081, -0.0437787, 2.70381, racer
-28.1062, 0.0448719, 2.61414, racer
-27.9838, 0.139715, 1.80262, racer
-28.0707, -0.143694, 1.10197, racer
-28.7256, -0.884209, 0.687268, racer
-29.2453, -1.69645, 1.02372, racer
-30.0218, -2.08859, 1.25573, racer
-30.3246, -2.12782, 1.30849, racer
-30.445, -1.76456, 1.5399, racer
-31.3342, -1.20172, 1.20054, racer
-32.0521, -0.713849, 1.17853, racer
-32.553, -0.0894807, 1.32368, racer
-33.2155, -0.101255, 0.893765, racer
-33.8396, -0.35854, 0.431634, racer
-33.8686, -0.371865, 0.40744, racer
-33.7489, -0.411879, 0.661776, racer
-33.2043, -1.18146, 1.15694, racer
-32.777, -2.14378, 1.14301, racer
-32.6583, -2.97201, 1.32533, racer
-32.7752, -3.59949, 1.34386, racer
-32.7842, -3.66681, 1.35488, racer
-32.5618, -3.31805, 1.76991, racer
-32.032, -2.66545, 2.39946, racer
-31.5068, -1.98606, 3.01615, racer
-30.937, -1.55696, 3.02809, racer
-30.5731, -1.36076, 2.83844, racer
-30.5553, -1.44422, 2.95749, racer
-30.3936, -1.87726, 3.57849, racer
-29.9563, -2.20225, 3.46064, racer
-29.317, -2.32823, 2.61551, racer
-28.7725, -2.82943, 2.41509, racer
-28.5278, -3.17449, 2.46702, racer
-28.4933, -3.05874, 2.50368, racer
-28.2207, -2.17227, 2.7765, racer
-28.2915, -1.31514, 2.77206, racer
-27.8024, -0.917828, 3.09744, racer
-26.8431, -0.790865, 3.33191, racer
-26.5593, -0.750844, 3.33065, racer
-26.5538, -0.750163, 3.33065, racer
-26.5437, -0.562263, 3.32234, racer
-26.2521, 0.29661, 3.23164, racer
-26.0398, 1.21652, 2.76894, racer
-25.9443, 2.13853, 2.50165, racer
-26.0961, 2.83756, 2.56632, racer
-26.2404, 3.31934, 2.64506, racer
-26.2907, 3.29357, 2.6369, racer
-26.8157, 3.00203, 2.55739, racer
-27.6951, 2.54625, 2.46519, racer
-28.2727, 1.8565, 2.76203, racer
-28.8436, 1.31062, 3.05865, racer
-29.1079, 0.391355, 3.3821, racer
-29.1186, 0.24356, 3.4247, racer
-28.8407, 0.261426, 3.43641, racer
-27.7169, -0.0173245, 3.43301, racer
-26.8413, -0.457282, 3.05668, racer
-26.3291, -0.900537, 2.55677, racer
-26.1111, -1.17206, 2.28051, racer
-26.1677, -1.25282, 2.64957, racer
-26.3179, -1.36476, 3.50225, racer
-25.7989, -2.08705, 3.46258, racer
-25.3591, -2.87306, 3.37547, racer
-25.3176, -2.94516, 3.36894, racer
-25.3003, -2.95678, 3.36752, racer
-24.8133, -2.46668, 3.33863, racer
-23.8138, -2.04429, 3.09748, racer
-23.1917, -1.74952, 2.54459, racer
-22.4079, -1.59427, 2.58233, racer
-22.1727, -1.57103, 2.63179, racer
-22.1451, -1.57699, 2.64005, racer
-21.9952, -2.23293, 2.69042, racer
-21.7574, -2.95801, 2.68474, racer
-21.1353, -3.42821, 3.26977, racer
-20.4622, -3.13845, 3.37574, racer
-20.3642, -3.07702, 3.39181, racer
-20.8566, -3.02872, 3.34485, racer
-21.7988, -2.7615, 3.10715, racer
-22.3528, -2.20697, 2.8673, racer
-23.1723, -1.90131, 2.93844, racer
-23.5837, -1.7222, 2.87599, racer
-23.7585, -1.55692, 2.88284, racer
-24.2494, -0.841857, 2.96129, racer
-25.2511, -0.461527, 2.95723, racer
-25.8549, -0.599413, 3.0236, racer
-26.5777, -1.19099, 2.6697, racer
-27.1324, -0.973941, 2.3102, racer
-27.3395, -0.742093, 2.14317, racer
-27.3372, -0.744775, 2.145, racer
-27.5286, -0.917785, 2.10729, racer
-28.2769, -1.6408, 2.05147, racer
-28.6347, -2.15277, 2.23577, racer
-28.9836, -2.68607, 2.8876, racer
-29.417, -2.82184, 3.51322, racer
-29.8169, -3.10696, 3.96326, racer
-29.7336, -2.91233, 3.88179, racer
-29.449, -2.13434, 3.60764, racer
-28.9024, -1.87512, 3.43251, racer
-27.7989, -2.41307, 3.34671, racer
-27.0988, -2.68704, 3.41859, racer
-26.6575, -2.82324, 3.5405, racer
-26.828, -2.7657, 3.4938, racer
-27.4789, -2.67017, 3.57533, racer
-28.2802, -3.00719, 3.76781, racer
-28.8388, -3.51689, 3.75213, racer
-29.3675, -3.81592, 3.10091, racer
-29.8938, -3.76361, 2.94956, racer
