Goal x, Goal y, Goal z, Planner
9.97411, -14.1975, 6.83506, racer
10.9737, -15.0553, 6.96484, racer
11.7669, -15.8165, 7.08992, racer
11.9687, -15.6625, 7.66176, racer
12.3363, -14.4922, 8.66404, racer
12.2266, -13.7646, 9.20242, racer
11.9703, -13.7822, 9.2329, racer
11.4415, -14.5323, 8.65731, racer
10.9111, -15.8774, 7.22424, racer
10.6635, -16.7069, 6.0502, racer
10.8568, -16.9208, 5.30227, racer
11.2754, -16.9168, 4.86028, racer
11.0504, -16.8342, 4.75362, racer
10.0498, -16.8129, 4.75456, racer
9.54206, -16.9111, 4.34214, racer
8.81652, -16.8881, 3.26972, racer
8.24816, -16.6971, 2.6195, racer
7.88252, -16.5512, 2.28251, racer
7.2549, -16.7038, 1.82126, racer
7.12962, -16.8194, 1.55255, racer
7.80296, -16.7469, 1.36895, racer
7.80296, -16.7469, 1.36895, racer
7.80296, -16.7469, 1.36895, racer
7.80296, -16.7469, 1.36895, racer
7.80296, -16.7469, 1.36895, racer
7.80296, -16.7469, 1.36895, racer
7.80296, -16.7469, 1.36895, racer
7.80296, -16.7469, 1.36895, racer
7.805, -16.7521, 1.51334, racer
7.80538, -16.7534, 1.54372, racer
7.80538, -16.7534, 1.54372, racer
7.80538, -16.7534, 1.54372, racer
7.80538, -16.7534, 1.54372, racer
7.80748, -16.7451, 1.66571, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
