Iteration, Path length, Time, Planning, Flying
1, 0.265739, 0.953, 0.325, 0.619
2, 1.59839, 1.954, 0.325, 1.619
3, 2.72937, 2.953, 0.325, 2.619
4, 3.41975, 3.953, 0.325, 3.62
5, 5.0143, 4.953, 0.325, 4.619
6, 6.07408, 5.953, 0.325, 5.619
7, 6.35351, 6.953, 0.325, 6.619
8, 7.45185, 7.954, 0.325, 7.62
9, 9.49019, 8.953, 0.325, 8.621
10, 10.9539, 9.954, 0.325, 9.619
11, 11.7718, 10.953, 0.325, 10.62
12, 12.3944, 11.953, 0.325, 11.619
13, 12.798, 12.953, 0.325, 12.619
14, 13.8064, 13.954, 0.325, 13.62
15, 14.4947, 14.953, 0.325, 14.619
16, 15.7901, 15.953, 0.325, 15.62
17, 16.6924, 16.953, 0.325, 16.619
18, 17.2263, 17.953, 0.325, 17.62
19, 18.0472, 18.953, 0.325, 18.619
20, 18.4637, 19.953, 0.325, 19.619
21, 19.1687, 20.953, 0.464, 20.48
22, 19.1687, 21.953, 1.464, 20.48
23, 19.1687, 22.953, 2.465, 20.48
24, 19.1687, 23.953, 3.465, 20.48
25, 19.1687, 24.953, 4.465, 20.48
26, 19.1687, 25.953, 5.465, 20.48
27, 19.1687, 26.953, 6.465, 20.48
28, 19.1687, 27.953, 7.464, 20.48
29, 19.3132, 28.953, 7.923, 21.021
30, 19.3436, 29.953, 8.863, 21.081
31, 19.3436, 30.954, 9.863, 21.081
32, 19.3436, 31.954, 10.863, 21.081
33, 19.3436, 32.953, 11.864, 21.081
34, 19.4659, 33.953, 12.364, 21.58
35, 19.5995, 34.953, 13.123, 21.821
36, 19.5995, 35.953, 14.124, 21.821
37, 19.5995, 36.954, 15.124, 21.821
38, 19.5995, 37.953, 16.123, 21.821
39, 19.5995, 38.953, 17.124, 21.821
40, 19.5995, 39.953, 18.124, 21.821
41, 19.5995, 40.953, 19.123, 21.821
42, 19.5995, 41.953, 20.123, 21.821
43, 19.5995, 42.953, 21.125, 21.821
44, 19.5995, 43.953, 22.124, 21.821
45, 19.5995, 44.954, 23.124, 21.821
46, 19.5995, 45.953, 24.123, 21.821
47, 19.5995, 46.953, 25.124, 21.821
48, 19.5995, 47.953, 26.124, 21.821
49, 19.5995, 48.953, 27.123, 21.821
50, 19.5995, 49.953, 28.125, 21.821
51, 19.5995, 50.953, 29.123, 21.821
52, 19.5995, 51.953, 30.123, 21.821
53, 19.5995, 52.953, 31.123, 21.821
54, 19.5995, 53.953, 32.123, 21.821
55, 19.5995, 54.953, 33.125, 21.821
56, 19.5995, 55.953, 34.124, 21.821
57, 19.5995, 56.953, 35.124, 21.821
58, 19.5995, 57.953, 36.125, 21.821
59, 19.5995, 58.953, 37.124, 21.821
60, 19.5995, 59.953, 38.123, 21.821
61, 19.5995, 60.953, 39.124, 21.821
62, 19.5995, 61.953, 40.125, 21.821
63, 19.5995, 62.953, 41.123, 21.821
64, 19.5995, 63.954, 42.123, 21.821
65, 19.5995, 64.954, 43.124, 21.821
66, 19.5995, 65.953, 44.123, 21.821
67, 19.5995, 66.953, 45.124, 21.821
68, 19.5995, 67.953, 46.123, 21.821
69, 19.5995, 68.953, 47.123, 21.821
70, 19.5995, 69.953, 48.124, 21.821
71, 19.5995, 70.953, 49.124, 21.821
72, 19.5995, 71.953, 50.123, 21.821
73, 19.5995, 72.953, 51.123, 21.821
74, 19.5995, 73.953, 52.124, 21.821
75, 19.5995, 74.953, 53.123, 21.821
76, 19.5995, 75.953, 54.124, 21.821
77, 19.5995, 76.953, 55.124, 21.821
78, 19.5995, 77.953, 56.124, 21.821
79, 19.5995, 78.954, 57.123, 21.821
80, 19.5995, 79.953, 58.123, 21.821
81, 19.5995, 80.953, 59.123, 21.821
82, 19.5995, 81.953, 60.124, 21.821
83, 19.5995, 82.954, 61.123, 21.821
84, 19.7154, 83.953, 61.645, 22.299
85, 20.6943, 84.953, 61.645, 23.3
86, 22.2632, 85.953, 61.645, 24.3
87, 23.8838, 86.953, 61.645, 25.3
88, 25.5598, 87.953, 61.645, 26.3
89, 26.5976, 88.954, 61.645, 27.299
90, 27.7419, 89.954, 61.645, 28.299
91, 28.6263, 90.953, 61.645, 29.3
92, 29.4409, 91.953, 61.645, 30.3
93, 30.1595, 92.953, 61.645, 31.3
94, 30.7511, 93.953, 61.645, 32.3
95, 31.8445, 94.953, 61.645, 33.299
96, 33.3427, 95.953, 61.645, 34.299
97, 34.8683, 96.953, 61.645, 35.3
98, 35.9411, 97.953, 61.645, 36.299
99, 37.2934, 98.953, 61.645, 37.3
100, 38.2491, 99.953, 61.645, 38.299
101, 39.727, 100.953, 61.664, 39.281
102, 41.227, 101.953, 61.684, 40.26
103, 41.9539, 102.953, 61.785, 41.16
104, 43.5297, 103.953, 61.805, 42.139
105, 45.4077, 104.953, 61.865, 43.079
106, 46.4056, 105.953, 61.865, 44.08
107, 46.934, 106.953, 62.065, 44.88
108, 48.1619, 107.953, 62.065, 45.88
109, 48.604, 108.953, 62.346, 46.599
110, 49.4998, 109.953, 62.346, 47.6
