Iteration, Path length, Time, Planning, Flying
1, 0.136806, 0.953, 0.449, 0.5
2, 0.584889, 1.954, 0.489, 1.463
3, 0.822754, 2.953, 0.507, 2.443
4, 1.35455, 3.954, 0.507, 3.443
5, 2.27974, 4.953, 0.507, 4.443
6, 3.8163, 5.954, 0.507, 5.442
7, 5.17327, 6.953, 0.507, 6.443
8, 5.65049, 7.953, 0.507, 7.443
9, 6.32659, 8.953, 0.507, 8.443
10, 7.81362, 9.953, 0.507, 9.442
11, 9.42722, 10.953, 0.507, 10.442
12, 10.9611, 11.954, 0.507, 11.442
13, 12.562, 12.953, 0.507, 12.446
14, 14.1175, 13.953, 0.507, 13.442
15, 15.6061, 14.953, 0.507, 14.443
16, 16.8632, 15.953, 0.507, 15.442
17, 17.0999, 16.953, 1.347, 15.603
18, 17.0999, 17.953, 2.347, 15.603
19, 17.0999, 18.954, 3.347, 15.603
20, 17.0999, 19.953, 4.346, 15.603
21, 17.0999, 20.953, 5.346, 15.603
22, 17.0999, 21.954, 6.347, 15.603
23, 17.0999, 22.953, 7.346, 15.603
24, 17.0999, 23.953, 8.346, 15.603
25, 17.0999, 24.953, 9.348, 15.603
26, 17.1088, 25.953, 10.248, 15.701
27, 17.8531, 26.954, 10.248, 16.703
28, 19.5773, 27.953, 10.248, 17.702
29, 21.2448, 28.953, 10.248, 18.702
30, 22.9797, 29.953, 10.248, 19.702
31, 25.0868, 30.953, 10.248, 20.702
32, 26.5639, 31.953, 10.248, 21.702
33, 27.5182, 32.954, 10.248, 22.701
34, 29.1285, 33.954, 10.248, 23.702
35, 30.4854, 34.953, 10.248, 24.701
36, 31.923, 35.953, 10.248, 25.702
37, 33.787, 36.953, 10.248, 26.701
38, 35.5171, 37.953, 10.248, 27.702
39, 36.8527, 38.954, 10.248, 28.702
40, 38.3866, 39.953, 10.248, 29.701
41, 39.5825, 40.954, 10.489, 30.461
42, 39.5825, 41.953, 11.489, 30.461
43, 39.5825, 42.953, 12.489, 30.461
44, 39.5825, 43.953, 13.488, 30.461
45, 39.5825, 44.953, 14.489, 30.461
46, 39.5825, 45.953, 15.488, 30.461
47, 39.5825, 46.953, 16.488, 30.461
48, 39.5825, 47.953, 17.488, 30.461
49, 39.5825, 48.954, 18.489, 30.461
50, 39.5825, 49.954, 19.488, 30.461
51, 39.5825, 50.953, 20.489, 30.461
52, 39.5825, 51.953, 21.489, 30.461
53, 39.5825, 52.954, 22.488, 30.461
54, 39.5825, 53.953, 23.489, 30.461
55, 39.5825, 54.953, 24.489, 30.461
56, 39.5825, 55.954, 25.488, 30.461
57, 39.5825, 56.953, 26.489, 30.461
58, 39.5825, 57.954, 27.489, 30.461
59, 39.5825, 58.954, 28.489, 30.461
60, 39.5825, 59.954, 29.489, 30.461
61, 39.5825, 60.953, 30.488, 30.461
62, 39.5825, 61.954, 31.488, 30.461
63, 39.5825, 62.953, 32.489, 30.461
64, 39.5825, 63.953, 33.489, 30.461
65, 39.5825, 64.954, 34.488, 30.461
66, 39.5825, 65.953, 35.488, 30.461
67, 39.5825, 66.953, 36.489, 30.461
68, 39.5825, 67.953, 37.489, 30.461
69, 39.5825, 68.953, 38.489, 30.461
70, 39.5825, 69.954, 39.489, 30.461
71, 39.5825, 70.954, 40.489, 30.461
72, 39.5825, 71.953, 41.488, 30.461
73, 39.5825, 72.954, 42.488, 30.461
74, 39.5825, 73.953, 43.488, 30.461
75, 39.5825, 74.953, 44.489, 30.461
76, 39.5825, 75.954, 45.488, 30.461
77, 39.5825, 76.954, 46.488, 30.461
78, 39.5825, 77.954, 47.488, 30.461
79, 39.5825, 78.954, 48.488, 30.461
80, 39.5825, 79.953, 49.489, 30.461
81, 39.5825, 80.954, 50.488, 30.461
82, 39.5825, 81.954, 51.489, 30.461
83, 39.5825, 82.953, 52.488, 30.461
84, 39.5825, 83.953, 53.488, 30.461
85, 39.5825, 84.953, 54.489, 30.461
86, 39.5825, 85.953, 55.49, 30.461
87, 39.5825, 86.953, 56.488, 30.461
88, 39.5825, 87.953, 57.488, 30.461
89, 39.5825, 88.953, 58.489, 30.461
90, 39.5825, 89.953, 59.488, 30.461
91, 39.5825, 90.953, 60.488, 30.461
92, 39.5825, 91.953, 61.489, 30.461
93, 39.5825, 92.953, 62.488, 30.461
94, 39.5825, 93.953, 63.488, 30.461
95, 39.5825, 94.954, 64.488, 30.461
96, 39.5825, 95.953, 65.489, 30.461
97, 39.5825, 96.953, 66.489, 30.461
98, 39.5825, 97.954, 67.488, 30.461
99, 39.5825, 98.954, 68.488, 30.461
100, 39.5825, 99.953, 69.489, 30.461
101, 39.5825, 100.953, 70.489, 30.461
102, 39.5825, 101.953, 71.488, 30.461
103, 39.5825, 102.953, 72.488, 30.461
104, 39.5825, 103.953, 73.488, 30.461
105, 39.5825, 104.953, 74.489, 30.461
106, 39.5825, 105.954, 75.488, 30.461
107, 39.5825, 106.953, 76.489, 30.461
108, 39.5825, 107.954, 77.489, 30.461
109, 39.5825, 108.953, 78.489, 30.461
110, 39.5825, 109.953, 79.488, 30.461
111, 39.5825, 110.953, 80.489, 30.461
112, 39.5825, 111.953, 81.489, 30.461
113, 39.5825, 112.953, 82.489, 30.461
114, 39.5825, 113.953, 83.488, 30.461
115, 39.5825, 114.953, 84.488, 30.461
116, 39.5825, 115.953, 85.488, 30.461
117, 39.5825, 116.954, 86.488, 30.461
118, 39.5825, 117.953, 87.488, 30.461
119, 39.5825, 118.953, 88.488, 30.461
120, 39.5825, 119.953, 89.488, 30.461
121, 39.5825, 120.954, 90.488, 30.461
122, 39.5825, 121.953, 91.488, 30.461
123, 39.5825, 122.953, 92.489, 30.461
124, 39.5825, 123.953, 93.488, 30.461
125, 39.5825, 124.953, 94.488, 30.461
126, 39.5825, 125.953, 95.488, 30.461
127, 39.5825, 126.953, 96.489, 30.461
128, 39.5825, 127.953, 97.489, 30.461
129, 39.5825, 128.953, 98.489, 30.461
130, 39.5825, 129.953, 99.488, 30.461
131, 39.5825, 130.953, 100.489, 30.461
132, 39.5825, 131.953, 101.489, 30.461
133, 39.5825, 132.953, 102.489, 30.461
134, 39.5825, 133.953, 103.488, 30.461
135, 39.5825, 134.953, 104.488, 30.461
136, 39.5825, 135.953, 105.488, 30.461
137, 39.5825, 136.953, 106.488, 30.461
138, 39.5825, 137.954, 107.488, 30.461
139, 39.5825, 138.954, 108.488, 30.461
140, 39.5825, 139.954, 109.489, 30.461
