Goal x, Goal y, Goal z, Planner
0.0965856, 17.095, 1.01874, racer
0.466619, 17.1824, 1.11391, racer
0.51455, 16.9687, 1.10758, racer
0.361077, 16.5024, 1.08499, racer
-0.542274, 16.3694, 1.10033, racer
-2.0775, 16.3312, 1.10376, racer
-3.34364, 16.7592, 1.0481, racer
-3.54944, 17.1256, 1.03508, racer
-3.52344, 16.4586, 1.04859, racer
-3.60162, 14.9749, 1.02413, racer
-4.11734, 13.4514, 1.01392, racer
-4.0821, 11.9535, 1.15561, racer
-3.71879, 10.4127, 1.35836, racer
-3.66872, 8.86151, 1.31122, racer
-3.77108, 7.39077, 1.16828, racer
-3.09418, 6.38406, 1.07057, racer
-2.91363, 6.23099, 1.06612, racer
-2.91363, 6.23099, 1.06612, racer
-2.91363, 6.23099, 1.06612, racer
-2.91363, 6.23099, 1.06612, racer
-2.91363, 6.23099, 1.06612, racer
-2.91363, 6.23099, 1.06612, racer
-2.91363, 6.23099, 1.06612, racer
-2.91363, 6.23099, 1.06612, racer
-2.91363, 6.23099, 1.06612, racer
-2.90573, 6.22705, 1.06618, racer
-2.26984, 5.84191, 1.06261, racer
-0.742593, 5.04191, 1.04907, racer
0.865345, 4.70114, 1.03648, racer
2.42033, 5.41509, 1.04152, racer
4.00292, 6.8042, 1.04452, racer
4.76786, 8.0435, 1.08451, racer
4.4529, 8.92046, 1.08453, racer
3.6856, 10.3342, 1.04025, racer
3.62855, 11.6537, 1.04115, racer
4.62091, 12.6684, 1.09263, racer
6.1514, 13.7307, 1.08248, racer
7.09744, 15.1527, 1.12521, racer
7.73341, 16.2814, 1.20628, racer
9.2067, 16.5941, 1.21206, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
10.393, 16.449, 1.19395, racer
