Iteration, Path length, Time, Planning, Flying
1, 0, 0.975, 0.961, 0
2, 0, 1.975, 1.962, 0
3, 0, 2.974, 2.961, 0
4, 0, 3.974, 3.961, 0
5, 0, 4.974, 4.961, 0
6, 0, 5.974, 5.961, 0
7, 0, 6.974, 6.962, 0
8, 0, 7.974, 7.962, 0
9, 0, 8.974, 8.961, 0
10, 0, 9.975, 9.961, 0
11, 0, 10.974, 10.961, 0
12, 0, 11.975, 11.961, 0
13, 0, 12.974, 12.962, 0
14, 0, 13.974, 13.961, 0
15, 0, 14.975, 14.961, 0
16, 0, 15.975, 15.962, 0
17, 0, 16.975, 16.961, 0
18, 0, 17.975, 17.962, 0
19, 0, 18.975, 18.962, 0
20, 0, 19.974, 19.962, 0
21, 0, 20.975, 20.962, 0
22, 0, 21.975, 21.962, 0
23, 0, 22.974, 22.962, 0
24, 0, 23.975, 23.961, 0
25, 0, 24.975, 24.961, 0
26, 0, 25.974, 25.962, 0
27, 0, 26.974, 26.961, 0
28, 0, 27.974, 27.961, 0
29, 0, 28.974, 28.962, 0
30, 0, 29.974, 29.962, 0
31, 0, 30.974, 30.961, 0
32, 0, 31.974, 31.962, 0
33, 0, 32.974, 32.962, 0
34, 0, 33.975, 33.961, 0
35, 0, 34.975, 34.961, 0
36, 0, 35.975, 35.961, 0
37, 0, 36.975, 36.961, 0
38, 0, 37.974, 37.962, 0
39, 0, 38.974, 38.961, 0
40, 0, 39.974, 39.961, 0
41, 0, 40.975, 40.961, 0
42, 0, 41.974, 41.961, 0
43, 0, 42.974, 42.962, 0
44, 0, 43.975, 43.961, 0
45, 0, 44.975, 44.961, 0
46, 0, 45.975, 45.961, 0
47, 0, 46.974, 46.962, 0
48, 0, 47.974, 47.961, 0
49, 0, 48.974, 48.961, 0
50, 0, 49.974, 49.962, 0
51, 0, 50.974, 50.961, 0
52, 0, 51.974, 51.963, 0
53, 0, 52.975, 52.962, 0
54, 0, 53.974, 53.961, 0
55, 0, 54.974, 54.961, 0
56, 0, 55.974, 55.961, 0
57, 0, 56.974, 56.962, 0
58, 0, 57.975, 57.961, 0
59, 0, 58.974, 58.962, 0
60, 0, 59.974, 59.961, 0
61, 0, 60.974, 60.961, 0
62, 0, 61.975, 61.961, 0
63, 0, 62.974, 62.961, 0
64, 0, 63.975, 63.961, 0
65, 0, 64.974, 64.961, 0
66, 0, 65.975, 65.961, 0
67, 0, 66.975, 66.961, 0
68, 0, 67.975, 67.962, 0
69, 0, 68.974, 68.961, 0
70, 0, 69.974, 69.961, 0
71, 0, 70.974, 70.962, 0
72, 0, 71.974, 71.962, 0
73, 0, 72.975, 72.962, 0
74, 0, 73.974, 73.961, 0
75, 0, 74.974, 74.962, 0
76, 0, 75.974, 75.961, 0
77, 0, 76.974, 76.961, 0
78, 0, 77.974, 77.961, 0
79, 0, 78.975, 78.962, 0
80, 0, 79.974, 79.961, 0
81, 0, 80.975, 80.961, 0
82, 0, 81.974, 81.961, 0
83, 0, 82.975, 82.962, 0
84, 0, 83.975, 83.961, 0
85, 0, 84.975, 84.962, 0
86, 0, 85.974, 85.962, 0
87, 0, 86.974, 86.961, 0
88, 0, 87.975, 87.961, 0
89, 0, 88.975, 88.961, 0
90, 0, 89.975, 89.962, 0
91, 0, 90.974, 90.961, 0
92, 0, 91.975, 91.962, 0
93, 0, 92.975, 92.962, 0
94, 0, 93.975, 93.961, 0
95, 0, 94.975, 94.961, 0
96, 0, 95.975, 95.961, 0
97, 0, 96.974, 96.962, 0
98, 0, 97.975, 97.961, 0
99, 0, 98.975, 98.961, 0
100, 0, 99.975, 99.961, 0
