Iteration, Path length, Time, Planning, Flying
1, 0.139832, 0.958, 0.435, 0.52
2, 0.788509, 1.958, 0.435, 1.52
3, 1.2119, 2.958, 0.454, 2.501
4, 2.60942, 3.958, 0.454, 3.501
5, 3.78657, 4.959, 0.454, 4.501
6, 4.20395, 5.958, 0.454, 5.501
7, 5.48241, 6.958, 0.454, 6.501
8, 7.04535, 7.958, 0.454, 7.501
9, 8.58455, 8.958, 0.454, 8.501
10, 10.3977, 9.958, 0.454, 9.501
11, 12.3928, 10.958, 0.454, 10.501
12, 13.9422, 11.958, 0.454, 11.501
13, 15.4889, 12.958, 0.454, 12.501
14, 17.3564, 13.958, 0.454, 13.501
15, 18.9565, 14.958, 0.454, 14.501
16, 19.7369, 15.958, 0.454, 15.501
17, 20.7192, 16.958, 0.454, 16.501
18, 21.3822, 17.958, 0.454, 17.501
19, 21.8187, 18.958, 0.454, 18.501
20, 23.2192, 19.958, 0.454, 19.501
21, 24.9481, 20.958, 0.454, 20.501
22, 26.5082, 21.958, 0.454, 21.501
23, 27.9229, 22.958, 0.454, 22.501
24, 28.7401, 23.958, 0.454, 23.501
25, 30.1495, 24.958, 0.454, 24.501
26, 31.4554, 25.958, 0.454, 25.501
27, 32.5892, 26.958, 0.454, 26.501
28, 34.2287, 27.958, 0.454, 27.501
29, 35.3694, 28.958, 0.454, 28.501
30, 36.6302, 29.958, 0.454, 29.501
31, 38.1776, 30.958, 0.454, 30.501
32, 39.9666, 31.958, 0.454, 31.501
33, 42.0378, 32.958, 0.454, 32.501
34, 43.3814, 33.958, 0.454, 33.502
35, 44.5461, 34.958, 0.454, 34.501
36, 45.5547, 35.958, 0.454, 35.501
37, 46.3095, 36.958, 0.454, 36.501
38, 47.7434, 37.958, 0.454, 37.501
39, 49.4464, 38.958, 0.454, 38.501
40, 51.1573, 39.958, 0.454, 39.501
41, 52.7105, 40.959, 0.454, 40.501
42, 54.2666, 41.958, 0.454, 41.501
43, 55.9503, 42.958, 0.454, 42.501
44, 57.6422, 43.959, 0.454, 43.501
45, 59.239, 44.958, 0.454, 44.501
46, 61.0355, 45.958, 0.454, 45.501
47, 62.9424, 46.958, 0.454, 46.501
48, 64.272, 47.959, 0.454, 47.501
49, 65.3845, 48.958, 0.454, 48.501
50, 66.9889, 49.958, 0.454, 49.501
51, 68.1347, 50.958, 0.454, 50.501
52, 69.2402, 51.958, 0.454, 51.501
53, 70.3961, 52.958, 0.454, 52.501
54, 71.9559, 53.958, 0.454, 53.501
55, 73.5849, 54.959, 0.454, 54.501
56, 75.0777, 55.958, 0.454, 55.501
57, 76.8798, 56.958, 0.454, 56.501
58, 78.6957, 57.958, 0.454, 57.501
59, 80.4645, 58.959, 0.454, 58.501
60, 82.3903, 59.958, 0.454, 59.501
61, 84.1933, 60.958, 0.454, 60.501
62, 85.8063, 61.958, 0.454, 61.501
63, 87.4528, 62.958, 0.454, 62.501
64, 89.543, 63.958, 0.454, 63.501
65, 91.6354, 64.958, 0.454, 64.501
66, 93.7029, 65.958, 0.454, 65.501
67, 95.8716, 66.958, 0.454, 66.501
68, 97.8029, 67.958, 0.454, 67.501
69, 99.6269, 68.958, 0.454, 68.501
70, 101.705, 69.958, 0.454, 69.501
71, 103.61, 70.958, 0.454, 70.501
72, 104.926, 71.958, 0.454, 71.501
73, 105.727, 72.958, 0.454, 72.501
74, 107.259, 73.958, 0.454, 73.501
75, 108.359, 74.958, 0.454, 74.501
76, 109.149, 75.958, 0.454, 75.501
77, 110.546, 76.958, 0.454, 76.502
78, 112.158, 77.958, 0.454, 77.501
79, 113.567, 78.958, 0.454, 78.501
80, 115.309, 79.958, 0.454, 79.501
81, 117.182, 80.958, 0.454, 80.501
82, 118.8, 81.958, 0.454, 81.501
83, 119.754, 82.958, 0.454, 82.501
84, 120.746, 83.958, 0.454, 83.501
85, 121.321, 84.959, 0.454, 84.501
86, 122.388, 85.958, 0.454, 85.501
87, 124.18, 86.958, 0.454, 86.501
88, 126.006, 87.959, 0.454, 87.501
89, 127.506, 88.958, 0.454, 88.501
90, 128.928, 89.958, 0.454, 89.501
91, 130.493, 90.959, 0.454, 90.501
92, 131.521, 91.958, 0.454, 91.501
93, 132.63, 92.958, 0.454, 92.501
94, 134.406, 93.958, 0.454, 93.501
95, 136.3, 94.958, 0.454, 94.501
96, 138.028, 95.958, 0.454, 95.501
97, 139.696, 96.958, 0.454, 96.501
98, 141.403, 97.958, 0.454, 97.501
99, 143.041, 98.958, 0.454, 98.501
100, 144.891, 99.958, 0.454, 99.501
101, 146.601, 100.959, 0.454, 100.501
102, 148.349, 101.958, 0.454, 101.501
103, 150.153, 102.959, 0.454, 102.501
104, 151.719, 103.958, 0.454, 103.501
105, 153.372, 104.958, 0.454, 104.501
106, 155.009, 105.958, 0.454, 105.501
107, 156.565, 106.958, 0.454, 106.501
108, 158.337, 107.958, 0.454, 107.501
109, 159.99, 108.958, 0.454, 108.501
110, 161.418, 109.958, 0.454, 109.501
111, 162.608, 110.958, 0.454, 110.501
112, 164.044, 111.958, 0.454, 111.501
