Goal x, Goal y, Goal z, Planner
17.1264, -0.0201823, 1.04865, racer
17.7404, -0.0884935, 1.12547, racer
17.6823, -0.324367, 1.05234, racer
17.038, -1.56148, 0.996315, racer
16.5995, -2.64836, 1.07075, racer
16.6403, -2.44705, 1.22627, racer
17.0118, -1.22711, 1.24822, racer
17.3375, 0.277689, 1.26341, racer
16.7675, 1.70034, 1.27906, racer
15.551, 3.03919, 1.33137, racer
14.0002, 4.25898, 1.14954, racer
12.5087, 4.48602, 0.981069, racer
11.258, 3.64743, 1.16365, racer
10.1301, 2.17573, 1.26353, racer
8.73068, 1.45182, 1.13626, racer
8.11331, 1.74802, 1.13782, racer
8.06186, 2.70739, 1.23489, racer
7.83266, 3.27866, 1.38023, racer
7.47283, 3.11134, 1.3817, racer
6.1737, 2.61874, 1.21405, racer
4.62796, 1.87488, 1.05863, racer
3.09783, 1.94115, 1.04224, racer
1.78482, 2.44217, 1.1098, racer
1.20674, 1.97625, 1.06475, racer
0.865258, 0.612098, 1.02336, racer
0.327722, -0.57034, 0.991391, racer
-0.724533, -0.757183, 1.12691, racer
-2.25747, -0.192401, 1.20292, racer
-3.352, -0.15137, 1.18064, racer
-4.06219, -1.16859, 1.10738, racer
-4.11146, -2.68332, 1.1248, racer
-3.1947, -4.2076, 1.15901, racer
-1.73051, -5.67051, 1.17164, racer
-0.855281, -6.67821, 1.10574, racer
-0.760542, -7.79615, 1.00549, racer
-1.3617, -8.59684, 1.00321, racer
-1.15024, -9.30192, 1.02047, racer
-1.14799, -10.7109, 1.0097, racer
-1.95127, -12.1842, 1.05254, racer
-3.46379, -12.9474, 1.15865, racer
-4.4235, -14.1071, 1.2086, racer
-4.43221, -15.6349, 1.13655, racer
-3.70284, -17.133, 1.24489, racer
-2.24009, -17.9031, 1.33041, racer
-0.703263, -17.587, 1.27741, racer
0.755583, -16.5564, 1.2376, racer
2.14502, -15.2756, 1.16879, racer
3.41314, -15.0166, 1.04639, racer
4.13192, -15.8001, 1.02436, racer
4.76369, -17.2619, 1.03397, racer
5.60191, -18.0121, 1.16263, racer
6.69024, -18.1645, 1.10894, racer
7.7552, -17.7952, 1.01229, racer
9.16373, -17.1381, 1.00645, racer
10.0105, -15.7891, 1.08097, racer
9.79065, -14.357, 1.13282, racer
8.53441, -13.0843, 1.1412, racer
6.96712, -12.1704, 1.15054, racer
5.42535, -11.3039, 1.14805, racer
4.0347, -9.99057, 1.18122, racer
3.16869, -8.41845, 1.13107, racer
2.86471, -6.83601, 1.07781, racer
2.21436, -5.35057, 1.0556, racer
0.710824, -3.9002, 1.03489, racer
-0.84948, -2.50876, 1.05995, racer
-2.37465, -1.11984, 1.14868, racer
-3.88338, 0.436904, 1.19356, racer
-5.17614, 1.85714, 1.24992, racer
-6.39417, 3.21181, 1.2442, racer
-7.77133, 4.76022, 1.20287, racer
