Iteration, Path length, Time, Planning, Flying
1, 0, 0.907, 0.902, 0
2, 0, 1.907, 1.902, 0
3, 0, 2.907, 2.902, 0
4, 0, 3.907, 3.902, 0
5, 0, 4.907, 4.902, 0
6, 0, 5.907, 5.902, 0
7, 0, 6.907, 6.902, 0
8, 0, 7.907, 7.902, 0
9, 0, 8.907, 8.902, 0
10, 0, 9.907, 9.902, 0
11, 0, 10.907, 10.902, 0
12, 0, 11.907, 11.902, 0
13, 0, 12.907, 12.902, 0
14, 0, 13.907, 13.902, 0
15, 0, 14.907, 14.902, 0
16, 0, 15.907, 15.902, 0
17, 0, 16.908, 16.902, 0
18, 0, 17.907, 17.902, 0
19, 0, 18.907, 18.902, 0
20, 0, 19.907, 19.902, 0
21, 0, 20.907, 20.902, 0
22, 0, 21.907, 21.902, 0
23, 0, 22.908, 22.902, 0
24, 0, 23.908, 23.902, 0
25, 0, 24.907, 24.902, 0
26, 0, 25.907, 25.902, 0
27, 0, 26.907, 26.902, 0
28, 0, 27.907, 27.902, 0
29, 0, 28.907, 28.902, 0
30, 0, 29.907, 29.902, 0
31, 0, 30.907, 30.902, 0
32, 0, 31.907, 31.902, 0
33, 0, 32.907, 32.902, 0
34, 0, 33.907, 33.902, 0
35, 0, 34.907, 34.903, 0
36, 0, 35.907, 35.902, 0
37, 0, 36.907, 36.902, 0
38, 0, 37.907, 37.902, 0
39, 0, 38.907, 38.902, 0
40, 0, 39.907, 39.902, 0
41, 0, 40.907, 40.902, 0
42, 0, 41.907, 41.902, 0
43, 0, 42.907, 42.902, 0
44, 0, 43.907, 43.902, 0
45, 0, 44.907, 44.902, 0
46, 0, 45.907, 45.902, 0
47, 0, 46.907, 46.902, 0
48, 0, 47.907, 47.902, 0
49, 0, 48.907, 48.902, 0
50, 0, 49.907, 49.902, 0
51, 0, 50.907, 50.902, 0
52, 0, 51.907, 51.902, 0
53, 0, 52.907, 52.902, 0
54, 0, 53.907, 53.902, 0
55, 0, 54.907, 54.902, 0
56, 0, 55.907, 55.902, 0
57, 0, 56.907, 56.902, 0
58, 0, 57.907, 57.902, 0
59, 0, 58.907, 58.902, 0
60, 0, 59.907, 59.902, 0
61, 0, 60.907, 60.902, 0
62, 0, 61.908, 61.902, 0
63, 0, 62.907, 62.902, 0
64, 0, 63.907, 63.902, 0
65, 0, 64.907, 64.903, 0
66, 0, 65.907, 65.902, 0
67, 0, 66.907, 66.902, 0
68, 0, 67.907, 67.902, 0
69, 0, 68.907, 68.902, 0
70, 0, 69.907, 69.902, 0
71, 0, 70.907, 70.902, 0
72, 0, 71.907, 71.902, 0
73, 0, 72.907, 72.902, 0
74, 0, 73.907, 73.902, 0
75, 0, 74.907, 74.902, 0
76, 0, 75.907, 75.902, 0
77, 0, 76.907, 76.903, 0
78, 0, 77.907, 77.902, 0
79, 0, 78.907, 78.902, 0
80, 0, 79.907, 79.902, 0
81, 0, 80.907, 80.902, 0
82, 0, 81.907, 81.902, 0
83, 0, 82.907, 82.902, 0
84, 0, 83.907, 83.902, 0
85, 0, 84.907, 84.902, 0
86, 0, 85.907, 85.902, 0
87, 0, 86.907, 86.902, 0
88, 0, 87.907, 87.902, 0
89, 0, 88.908, 88.902, 0
90, 0, 89.907, 89.903, 0
91, 0, 90.907, 90.902, 0
92, 0, 91.907, 91.902, 0
93, 0, 92.907, 92.902, 0
94, 0, 93.907, 93.902, 0
95, 0, 94.907, 94.902, 0
96, 0, 95.907, 95.902, 0
97, 0, 96.907, 96.902, 0
98, 0, 97.907, 97.902, 0
99, 0, 98.907, 98.902, 0
100, 0, 99.907, 99.902, 0
