Goal x, Goal y, Goal z, Planner
0.0217072, 1.01491, 1, racer
0.419161, 1.22909, 1.00501, racer
0.80166, 1.13729, 0.993862, racer
0.31119, 0.866699, 0.986498, racer
0.0729344, 1.12946, 0.959681, racer
0.412004, 1.65582, 1.19726, racer
-0.0387089, 2.15504, 1.24806, racer
-1.0906, 2.65976, 0.979049, racer
-1.67388, 3.26291, 1.29722, racer
-1.64153, 4.02775, 1.86847, racer
-1.87164, 4.10324, 2.47956, racer
-1.74186, 3.53036, 2.18537, racer
-1.65649, 2.58564, 1.59032, racer
-2.51027, 2.05922, 1.00776, racer
-3.20374, 1.69131, 1.09206, racer
-3.95706, 0.972527, 0.996394, racer
-4.31818, 0.856515, 1.19884, racer
-3.581, 1.42589, 1.38594, racer
-2.99897, 2.52197, 1.25992, racer
-3.63558, 2.90923, 1.32255, racer
-4.42033, 3.59583, 1.42699, racer
-4.41788, 4.50106, 1.65244, racer
-4.4152, 5.32404, 2.03855, racer
-4.84744, 5.83718, 1.59594, racer
-5.52196, 6.31414, 0.966487, racer
-5.87473, 6.91389, 0.960567, racer
-5.97081, 7.35198, 1.36797, racer
-5.46617, 7.19737, 1.40821, racer
-4.78721, 7.31881, 1.01787, racer
-4.6278, 8.01721, 0.996743, racer
-3.67448, 8.52957, 1.03627, racer
-2.82203, 8.27792, 1.10983, racer
-2.41726, 8.40195, 1.65649, racer
-1.58713, 9.03611, 1.93456, racer
-0.919809, 9.12687, 1.39887, racer
-0.339129, 9.19046, 1.04172, racer
-0.424329, 9.95112, 1.27453, racer
0.0978363, 10.8747, 1.20852, racer
0.944651, 10.7638, 1.05088, racer
1.22791, 10.5402, 1.31331, racer
0.955808, 11.1708, 2.07571, racer
0.882923, 11.154, 2.34682, racer
1.63345, 10.4242, 2.01697, racer
3.04698, 10.1205, 1.9665, racer
3.93955, 10.1769, 2.257, racer
4.22687, 9.43116, 1.886, racer
4.25544, 8.97575, 1.52576, racer
4.97369, 8.49499, 1.5407, racer
5.23979, 8.23558, 1.56639, racer
4.62401, 8.89431, 1.90382, racer
4.25638, 9.75024, 2.15767, racer
4.5284, 10.6642, 2.04451, racer
5.07902, 10.8607, 1.41005, racer
6.06894, 11.2634, 1.08384, racer
6.16758, 12.0227, 1.024, racer
5.79565, 12.3376, 1.07663, racer
5.97127, 11.6054, 1.28168, racer
5.53842, 10.8609, 1.31055, racer
4.30625, 10.5397, 1.06691, racer
3.61691, 10.5175, 1.23082, racer
3.87924, 11.2072, 0.957702, racer
3.4302, 12.5064, 1.00365, racer
2.64467, 13.0083, 1.00139, racer
2.25028, 12.888, 1.02241, racer
1.88413, 12.7962, 1.7855, racer
1.21585, 12.3802, 2.18704, racer
0.179715, 11.7159, 1.90106, racer
-0.662209, 11.5627, 1.20119, racer
-1.17209, 11.7578, 1.01786, racer
-1.60653, 12.3032, 1.032, racer
-1.37693, 13.3479, 1.15686, racer
