Iteration, Path length, Time, Planning, Flying
164, 148.284, 163.96, 3.37, 160.58
165, 148.733, 164.96, 3.37, 161.58
166, 149.567, 165.96, 3.37, 162.58
167, 150.455, 166.96, 3.37, 163.58
168, 151.223, 167.96, 3.37, 164.58
169, 152.105, 168.96, 3.37, 165.58
170, 152.953, 169.96, 3.37, 166.58
171, 153.677, 170.96, 3.39, 167.56
172, 154.288, 171.96, 3.39, 168.56
173, 155.22, 172.96, 3.39, 169.56
174, 155.687, 173.96, 3.39, 170.56
175, 156.844, 174.96, 3.39, 171.56
176, 157.924, 175.96, 3.39, 172.56
177, 158.723, 176.96, 3.39, 173.56
178, 159.273, 177.96, 3.39, 174.56
179, 160.329, 178.96, 3.39, 175.56
180, 161.016, 179.96, 3.39, 176.56
181, 162, 180.96, 3.41, 177.54
182, 162.425, 181.96, 3.41, 178.54
183, 163.5, 182.96, 3.41, 179.54
184, 164.019, 183.96, 3.41, 180.54
185, 165.021, 184.96, 3.41, 181.54
186, 166.287, 185.96, 3.41, 182.54
187, 166.718, 186.96, 3.41, 183.54
188, 167.532, 187.96, 3.41, 184.54
189, 167.987, 188.96, 3.41, 185.54
190, 169.405, 189.96, 3.41, 186.54
191, 170.191, 190.96, 3.41, 187.54
192, 170.834, 191.96, 3.41, 188.54
193, 171.267, 192.96, 3.47, 189.48
194, 172.065, 193.96, 3.47, 190.48
195, 172.212, 194.96, 4.15, 190.8
196, 172.225, 195.96, 5.15, 190.8
197, 172.559, 196.96, 5.17, 191.78
198, 173.72, 197.96, 5.17, 192.78
199, 174.423, 198.96, 5.17, 193.78
200, 175.47, 199.96, 5.17, 194.78
201, 176.128, 200.96, 5.17, 195.78
202, 177.206, 201.96, 5.17, 196.78
203, 178.152, 202.96, 5.17, 197.78
204, 178.846, 203.96, 5.17, 198.78
205, 179.616, 204.96, 5.17, 199.78
206, 180.244, 205.96, 5.17, 200.78
207, 180.713, 206.96, 5.19, 201.76
208, 181.362, 207.96, 5.19, 202.76
209, 181.778, 208.96, 5.19, 203.76
210, 182.87, 209.96, 5.19, 204.76
211, 184.494, 210.96, 5.19, 205.76
212, 185.462, 211.96, 5.19, 206.76
213, 186.331, 212.96, 5.19, 207.76
214, 187.516, 213.96, 5.19, 208.76
215, 187.837, 214.96, 5.21, 209.74
216, 188.218, 215.96, 5.21, 210.74
217, 189.035, 216.96, 5.21, 211.74
218, 189.966, 217.96, 5.43, 212.52
219, 189.983, 218.96, 6.43, 212.52
220, 190.017, 219.96, 7.23, 212.72
221, 190.118, 220.96, 7.77, 213.18
222, 190.16, 221.96, 8.55, 213.4
223, 190.258, 222.96, 9.29, 213.66
224, 190.358, 223.96, 9.85, 214.1
225, 190.461, 224.96, 10.39, 214.56
226, 190.558, 225.96, 11.05, 214.9
227, 190.598, 226.96, 11.87, 215.08
228, 190.693, 227.96, 12.55, 215.4
229, 190.791, 228.96, 13.13, 215.82
230, 190.888, 229.96, 13.73, 216.22
231, 190.927, 230.96, 14.53, 216.42
232, 191.018, 231.96, 15.33, 216.62
233, 191.112, 232.96, 15.95, 217
234, 191.208, 233.96, 16.57, 217.38
235, 191.3, 234.96, 17.23, 217.72
236, 191.337, 235.96, 18.11, 217.84
237, 191.426, 236.96, 18.81, 218.14
238, 191.519, 237.96, 19.45, 218.5
239, 191.612, 238.96, 20.09, 218.86
240, 191.647, 239.96, 20.91, 219.04
241, 191.731, 240.96, 21.73, 219.22
242, 191.821, 241.96, 22.37, 219.58
243, 191.913, 242.96, 23.01, 219.94
244, 191.998, 243.96, 23.71, 220.24
245, 192.031, 244.96, 24.63, 220.32
246, 192.116, 245.96, 25.29, 220.66
247, 192.205, 246.96, 25.95, 221
248, 192.29, 247.96, 26.61, 221.34
249, 192.322, 248.96, 27.51, 221.44
250, 192.401, 249.96, 28.27, 221.68
251, 192.485, 250.96, 28.95, 222
252, 192.569, 251.96, 29.63, 222.32
253, 192.601, 252.96, 30.49, 222.46
254, 192.674, 253.96, 31.33, 222.62
255, 192.756, 254.96, 32.01, 222.94
256, 192.837, 255.96, 32.71, 223.24
257, 192.908, 256.96, 33.53, 223.42
258, 192.937, 257.96, 34.43, 223.52
259, 193.013, 258.96, 35.15, 223.8
260, 193.092, 259.96, 35.87, 224.08
261, 193.162, 260.96, 36.65, 224.3
262, 193.187, 261.96, 37.59, 224.36
263, 193.261, 262.96, 38.29, 224.66
264, 193.337, 263.96, 39.01, 224.94
265, 193.406, 264.96, 39.77, 225.18
266, 193.429, 265.96, 40.73, 225.22
267, 193.499, 266.96, 41.47, 225.48
268, 193.573, 267.96, 42.19, 225.76
269, 193.639, 268.96, 42.95, 226
270, 193.66, 269.96, 43.91, 226.04
271, 193.728, 270.96, 44.63, 226.32
272, 193.8, 271.96, 45.37, 226.58
273, 193.861, 272.96, 46.17, 226.78
274, 193.881, 273.96, 47.11, 226.84
275, 193.945, 274.96, 47.87, 227.08
276, 194.013, 275.96, 48.61, 227.34
277, 194.067, 276.96, 49.47, 227.48
278, 194.087, 277.96, 50.37, 227.58
279, 194.15, 278.96, 51.13, 227.82
280, 194.212, 279.96, 51.89, 228.06
281, 194.23, 280.96, 52.79, 228.16
282, 194.281, 281.96, 53.65, 228.3
283, 194.343, 282.96, 54.43, 228.52
284, 194.402, 283.96, 55.19, 228.76
285, 194.416, 284.96, 56.19, 228.76
286, 194.469, 285.96, 56.97, 228.98
287, 194.531, 286.96, 57.73, 229.22
288, 194.581, 287.96, 58.51, 229.44
289, 194.596, 288.96, 59.49, 229.46
290, 194.653, 289.96, 60.25, 229.7
291, 194.71, 290.96, 61.01, 229.94
292, 194.726, 291.96, 61.93, 230.02
293, 194.771, 292.96, 62.81, 230.14
294, 194.827, 293.96, 63.57, 230.38
295, 194.876, 294.96, 64.37, 230.58
296, 194.889, 295.96, 65.37, 230.58
297, 194.94, 296.96, 66.17, 230.78
298, 194.991, 297.96, 66.97, 230.98
299, 195.008, 298.96, 67.87, 231.08
300, 195.049, 299.96, 68.77, 231.18
301, 195.101, 300.96, 69.55, 231.4
302, 195.146, 301.96, 70.35, 231.6
303, 195.159, 302.96, 71.35, 231.6
304, 195.209, 303.96, 72.15, 231.8
305, 195.258, 304.96, 72.93, 232.02
306, 195.272, 305.96, 73.91, 232.04
307, 195.316, 306.96, 74.73, 232.22
308, 195.361, 307.96, 75.53, 232.42
309, 195.401, 308.96, 76.39, 232.56
310, 195.419, 309.96, 77.33, 232.62
311, 195.463, 310.96, 78.11, 232.84
312, 195.505, 311.96, 78.93, 233.02
313, 195.519, 312.96, 79.93, 233.02
314, 195.562, 313.96, 80.75, 233.2
315, 195.606, 314.96, 81.55, 233.4
316, 195.621, 315.96, 82.55, 233.4
317, 195.661, 316.96, 83.37, 233.58
318, 195.701, 317.96, 84.19, 233.76
319, 195.72, 318.96, 85.17, 233.78
320, 195.757, 319.96, 86.03, 233.92
321, 195.795, 320.96, 86.83, 234.12
322, 195.818, 321.96, 87.75, 234.2
323, 195.851, 322.96, 88.65, 234.3
324, 195.885, 323.96, 89.47, 234.48
325, 195.911, 324.96, 90.37, 234.58
326, 195.944, 325.96, 91.29, 234.66
327, 195.976, 326.96, 92.13, 234.82
328, 196.002, 327.96, 93.05, 234.9
329, 196.015, 328.96, 94.03, 234.92
330, 196.038, 329.96, 94.95, 235
331, 196.062, 330.96, 95.89, 235.06
332, 196.088, 331.96, 96.83, 235.12
333, 196.11, 332.96, 97.81, 235.14
334, 196.126, 333.96, 98.81, 235.14
335, 196.156, 334.96, 99.73, 235.22
336, 196.184, 335.96, 100.59, 235.36
337, 196.208, 336.96, 101.59, 235.36
338, 196.241, 337.96, 102.41, 235.54
339, 196.273, 338.96, 103.25, 235.7
340, 196.298, 339.96, 104.25, 235.7
341, 196.331, 340.96, 105.07, 235.88
342, 196.362, 341.96, 105.91, 236.04
343, 196.387, 342.96, 106.91, 236.04
344, 196.395, 343.96, 107.81, 236.14
345, 196.396, 344.96, 108.81, 236.14
346, 196.396, 345.96, 109.81, 236.14
347, 196.396, 346.96, 110.81, 236.14
348, 196.396, 347.96, 111.81, 236.14
349, 196.396, 348.96, 112.81, 236.14
350, 196.396, 349.96, 113.81, 236.14
351, 196.396, 350.96, 114.81, 236.14
352, 196.396, 351.96, 115.81, 236.14
353, 196.396, 352.96, 116.81, 236.14
354, 196.396, 353.96, 117.81, 236.14
355, 196.396, 354.96, 118.81, 236.14
356, 196.396, 355.96, 119.81, 236.14
357, 196.396, 356.96, 120.81, 236.14
358, 196.396, 357.96, 121.81, 236.14
359, 196.396, 358.96, 122.81, 236.14
360, 196.396, 359.96, 123.81, 236.14
361, 196.396, 360.96, 124.81, 236.14
362, 196.396, 361.96, 125.81, 236.14
363, 196.396, 362.96, 126.81, 236.14
364, 196.396, 363.96, 127.81, 236.14
365, 196.396, 364.96, 128.81, 236.14
366, 196.396, 365.96, 129.81, 236.14
367, 196.396, 366.96, 130.81, 236.14
368, 196.396, 367.96, 131.81, 236.14
369, 196.396, 368.96, 132.81, 236.14
370, 196.396, 369.96, 133.81, 236.14
371, 196.396, 370.96, 134.81, 236.14
372, 196.396, 371.96, 135.81, 236.14
373, 196.396, 372.96, 136.81, 236.14
374, 196.396, 373.96, 137.81, 236.14
375, 196.396, 374.96, 138.81, 236.14
376, 196.396, 375.96, 139.81, 236.14
377, 196.396, 376.96, 140.81, 236.14
378, 196.396, 377.96, 141.81, 236.14
379, 196.396, 378.96, 142.81, 236.14
380, 196.396, 379.96, 143.81, 236.14
381, 196.396, 380.96, 144.81, 236.14
382, 196.396, 381.96, 145.81, 236.14
383, 196.396, 382.96, 146.81, 236.14
384, 196.396, 383.96, 147.81, 236.14
385, 196.396, 384.96, 148.81, 236.14
386, 196.396, 385.96, 149.81, 236.14
387, 196.396, 386.96, 150.81, 236.14
388, 196.396, 387.96, 151.81, 236.14
389, 196.396, 388.96, 152.81, 236.14
390, 196.396, 389.96, 153.81, 236.14
391, 196.396, 390.96, 154.81, 236.14
392, 196.396, 391.96, 155.81, 236.14
393, 196.396, 392.96, 156.81, 236.14
394, 196.396, 393.96, 157.81, 236.14
395, 196.396, 394.96, 158.81, 236.14
396, 196.396, 395.96, 159.81, 236.14
397, 196.396, 396.96, 160.81, 236.14
398, 196.396, 397.96, 161.81, 236.14
399, 196.396, 398.96, 162.81, 236.14
400, 196.396, 399.96, 163.81, 236.14
401, 196.396, 400.96, 164.81, 236.14
402, 196.396, 401.96, 165.81, 236.14
403, 196.396, 402.96, 166.81, 236.14
404, 196.396, 403.96, 167.81, 236.14
405, 196.396, 404.96, 168.81, 236.14
406, 196.396, 405.96, 169.81, 236.14
407, 196.396, 406.96, 170.81, 236.14
408, 196.396, 407.96, 171.81, 236.14
409, 196.396, 408.96, 172.81, 236.14
410, 196.396, 409.96, 173.81, 236.14
411, 196.396, 410.96, 174.81, 236.14
412, 196.396, 411.96, 175.81, 236.14
413, 196.396, 412.96, 176.81, 236.14
414, 196.396, 413.96, 177.81, 236.14
415, 196.396, 414.96, 178.81, 236.14
416, 196.396, 415.96, 179.81, 236.14
417, 196.396, 416.96, 180.81, 236.14
418, 196.396, 417.96, 181.81, 236.14
419, 196.396, 418.96, 182.81, 236.14
420, 196.396, 419.96, 183.81, 236.14
421, 196.396, 420.96, 184.81, 236.14
422, 196.396, 421.96, 185.81, 236.14
423, 196.396, 422.96, 186.81, 236.14
424, 196.396, 423.96, 187.81, 236.14
425, 196.396, 424.96, 188.81, 236.14
426, 196.396, 425.96, 189.81, 236.14
427, 196.396, 426.96, 190.81, 236.14
428, 196.396, 427.96, 191.81, 236.14
429, 196.396, 428.96, 192.81, 236.14
430, 196.396, 429.96, 193.81, 236.14
431, 196.396, 430.96, 194.81, 236.14
432, 196.396, 431.96, 195.81, 236.14
433, 196.396, 432.96, 196.81, 236.14
434, 196.396, 433.96, 197.81, 236.14
435, 196.396, 434.96, 198.81, 236.14
436, 196.396, 435.96, 199.81, 236.14
437, 196.396, 436.96, 200.81, 236.14
438, 196.396, 437.96, 201.81, 236.14
439, 196.396, 438.96, 202.81, 236.14
440, 196.396, 439.96, 203.81, 236.14
441, 196.396, 440.96, 204.81, 236.14
442, 196.396, 441.96, 205.81, 236.14
443, 196.396, 442.96, 206.81, 236.14
444, 196.396, 443.96, 207.81, 236.14
445, 196.396, 444.96, 208.81, 236.14
446, 196.396, 445.96, 209.81, 236.14
447, 196.396, 446.96, 210.81, 236.14
448, 196.396, 447.96, 211.81, 236.14
449, 196.396, 448.96, 212.81, 236.14
450, 196.396, 449.96, 213.81, 236.14
451, 196.396, 450.96, 214.81, 236.14
452, 196.396, 451.96, 215.81, 236.14
453, 196.396, 452.96, 216.81, 236.14
454, 196.396, 453.96, 217.81, 236.14
455, 196.396, 454.96, 218.81, 236.14
456, 196.396, 455.96, 219.81, 236.14
457, 196.396, 456.96, 220.81, 236.14
458, 196.396, 457.96, 221.81, 236.14
459, 196.396, 458.96, 222.81, 236.14
460, 196.396, 459.96, 223.81, 236.14
461, 196.396, 460.96, 224.81, 236.14
462, 196.396, 461.96, 225.81, 236.14
463, 196.396, 462.96, 226.81, 236.14
464, 196.396, 463.96, 227.81, 236.14
465, 196.396, 464.96, 228.81, 236.14
466, 196.396, 465.96, 229.81, 236.14
467, 196.396, 466.96, 230.81, 236.14
468, 196.396, 467.96, 231.81, 236.14
469, 196.396, 468.96, 232.81, 236.14
470, 196.396, 469.96, 233.81, 236.14
471, 196.396, 470.96, 234.81, 236.14
472, 196.396, 471.96, 235.81, 236.14
473, 196.396, 472.96, 236.81, 236.14
474, 196.396, 473.96, 237.81, 236.14
475, 196.396, 474.96, 238.81, 236.14
476, 196.396, 475.96, 239.81, 236.14
477, 196.396, 476.96, 240.81, 236.14
478, 196.396, 477.96, 241.81, 236.14
479, 196.396, 478.96, 242.81, 236.14
480, 196.396, 479.96, 243.81, 236.14
481, 196.396, 480.96, 244.81, 236.14
482, 196.396, 481.96, 245.81, 236.14
483, 196.396, 482.96, 246.81, 236.14
484, 196.396, 483.96, 247.81, 236.14
485, 196.396, 484.96, 248.81, 236.14
486, 196.396, 485.96, 249.81, 236.14
487, 196.396, 486.96, 250.81, 236.14
488, 196.396, 487.96, 251.81, 236.14
489, 196.396, 488.96, 252.81, 236.14
490, 196.396, 489.96, 253.81, 236.14
491, 196.396, 490.96, 254.81, 236.14
492, 196.396, 491.96, 255.81, 236.14
493, 196.396, 492.96, 256.81, 236.14
494, 196.396, 493.96, 257.81, 236.14
495, 196.396, 494.96, 258.81, 236.14
496, 196.396, 495.96, 259.81, 236.14
497, 196.396, 496.96, 260.81, 236.14
498, 196.396, 497.96, 261.81, 236.14
499, 196.396, 498.96, 262.81, 236.14
500, 196.396, 499.96, 263.81, 236.14
501, 196.396, 500.96, 264.81, 236.14
502, 196.396, 501.96, 265.81, 236.14
503, 196.396, 502.96, 266.81, 236.14
504, 196.396, 503.96, 267.81, 236.14
505, 196.396, 504.96, 268.81, 236.14
506, 196.396, 505.96, 269.81, 236.14
507, 196.396, 506.96, 270.81, 236.14
508, 196.396, 507.96, 271.81, 236.14
509, 196.396, 508.96, 272.81, 236.14
510, 196.396, 509.96, 273.81, 236.14
511, 196.396, 510.96, 274.81, 236.14
512, 196.396, 511.96, 275.81, 236.14
513, 196.396, 512.96, 276.81, 236.14
514, 196.396, 513.96, 277.81, 236.14
515, 196.396, 514.96, 278.81, 236.14
516, 196.396, 515.96, 279.81, 236.14
517, 196.396, 516.96, 280.81, 236.14
518, 196.396, 517.96, 281.81, 236.14
519, 196.396, 518.96, 282.81, 236.14
520, 196.396, 519.96, 283.81, 236.14
521, 196.396, 520.96, 284.81, 236.14
522, 196.396, 521.96, 285.81, 236.14
523, 196.396, 522.96, 286.81, 236.14
524, 196.396, 523.96, 287.81, 236.14
525, 196.396, 524.96, 288.81, 236.14
526, 196.396, 525.96, 289.81, 236.14
527, 196.396, 526.96, 290.81, 236.14
528, 196.396, 527.96, 291.81, 236.14
529, 196.396, 528.96, 292.81, 236.14
530, 196.396, 529.96, 293.81, 236.14
531, 196.396, 530.96, 294.81, 236.14
532, 196.396, 531.96, 295.81, 236.14
533, 196.396, 532.96, 296.81, 236.14
534, 196.396, 533.96, 297.81, 236.14
535, 196.396, 534.96, 298.81, 236.14
536, 196.396, 535.96, 299.81, 236.14
537, 196.396, 536.96, 300.81, 236.14
538, 196.396, 537.96, 301.81, 236.14
539, 196.396, 538.96, 302.81, 236.14
540, 196.396, 539.96, 303.81, 236.14
541, 196.396, 540.96, 304.81, 236.14
542, 196.396, 541.96, 305.81, 236.14
543, 196.396, 542.96, 306.81, 236.14
544, 196.396, 543.96, 307.81, 236.14
545, 196.396, 544.96, 308.81, 236.14
546, 196.396, 545.96, 309.81, 236.14
547, 196.396, 546.96, 310.81, 236.14
548, 196.396, 547.96, 311.81, 236.14
549, 196.396, 548.96, 312.81, 236.14
550, 196.396, 549.96, 313.81, 236.14
551, 196.396, 550.96, 314.81, 236.14
552, 196.396, 551.96, 315.81, 236.14
553, 196.396, 552.96, 316.81, 236.14
554, 196.396, 553.96, 317.81, 236.14
555, 196.396, 554.96, 318.81, 236.14
556, 196.396, 555.96, 319.81, 236.14
557, 196.396, 556.96, 320.81, 236.14
558, 196.396, 557.96, 321.81, 236.14
559, 196.396, 558.96, 322.81, 236.14
560, 196.396, 559.96, 323.81, 236.14
561, 196.396, 560.96, 324.81, 236.14
562, 196.396, 561.96, 325.81, 236.14
563, 196.396, 562.96, 326.81, 236.14
564, 196.396, 563.96, 327.81, 236.14
565, 196.396, 564.96, 328.81, 236.14
566, 196.396, 565.96, 329.81, 236.14
567, 196.396, 566.96, 330.81, 236.14
568, 196.396, 567.96, 331.81, 236.14
569, 196.396, 568.96, 332.81, 236.14
570, 196.396, 569.96, 333.81, 236.14
571, 196.396, 570.96, 334.81, 236.14
572, 196.396, 571.96, 335.81, 236.14
573, 196.396, 572.96, 336.81, 236.14
574, 196.396, 573.96, 337.81, 236.14
575, 196.396, 574.96, 338.81, 236.14
576, 196.396, 575.96, 339.81, 236.14
577, 196.396, 576.96, 340.81, 236.14
578, 196.396, 577.96, 341.81, 236.14
579, 196.396, 578.96, 342.81, 236.14
580, 196.396, 579.96, 343.81, 236.14
581, 196.396, 580.96, 344.81, 236.14
582, 196.396, 581.96, 345.81, 236.14
583, 196.396, 582.96, 346.81, 236.14
584, 196.396, 583.96, 347.81, 236.14
585, 196.396, 584.96, 348.81, 236.14
586, 196.396, 585.96, 349.81, 236.14
587, 196.396, 586.96, 350.81, 236.14
588, 196.396, 587.96, 351.81, 236.14
589, 196.396, 588.96, 352.81, 236.14
590, 196.396, 589.96, 353.81, 236.14
591, 196.396, 590.96, 354.81, 236.14
592, 196.396, 591.96, 355.81, 236.14
593, 196.396, 592.96, 356.81, 236.14
594, 196.396, 593.96, 357.81, 236.14
595, 196.396, 594.96, 358.81, 236.14
596, 196.396, 595.96, 359.81, 236.14
597, 196.396, 596.96, 360.81, 236.14
598, 196.396, 597.96, 361.81, 236.14
599, 196.396, 598.96, 362.81, 236.14
600, 196.396, 599.96, 363.81, 236.14
601, 196.396, 600.96, 364.81, 236.14
602, 196.396, 601.96, 365.81, 236.14
603, 196.396, 602.96, 366.81, 236.14
604, 196.396, 603.96, 367.81, 236.14
605, 196.396, 604.96, 368.81, 236.14
606, 196.396, 605.96, 369.81, 236.14
607, 196.396, 606.96, 370.81, 236.14
608, 196.396, 607.96, 371.81, 236.14
609, 196.396, 608.96, 372.81, 236.14
610, 196.396, 609.96, 373.81, 236.14
611, 196.396, 610.96, 374.81, 236.14
612, 196.396, 611.96, 375.81, 236.14
613, 196.396, 612.96, 376.81, 236.14
614, 196.396, 613.96, 377.81, 236.14
615, 196.396, 614.96, 378.81, 236.14
616, 196.396, 615.96, 379.81, 236.14
617, 196.396, 616.96, 380.81, 236.14
618, 196.396, 617.96, 381.81, 236.14
619, 196.396, 618.96, 382.81, 236.14
620, 196.396, 619.96, 383.81, 236.14
621, 196.396, 620.96, 384.81, 236.14
622, 196.396, 621.96, 385.81, 236.14
623, 196.396, 622.96, 386.81, 236.14
624, 196.396, 623.96, 387.81, 236.14
625, 196.396, 624.96, 388.81, 236.14
626, 196.396, 625.96, 389.81, 236.14
627, 196.396, 626.96, 390.81, 236.14
628, 196.396, 627.96, 391.81, 236.14
629, 196.396, 628.96, 392.81, 236.14
630, 196.396, 629.96, 393.81, 236.14
