Goal x, Goal y, Goal z, Planner
10.276, -6.08948, 0.899437, racer
10.8038, -6.52328, 0.93277, racer
10.9741, -6.428, 0.954772, racer
10.2923, -5.46029, 0.941753, racer
10.2236, -5.723, 0.981648, racer
10.4869, -6.50115, 0.92302, racer
10.7738, -6.31468, 1.51729, racer
11.7509, -5.72082, 1.9989, racer
11.7781, -5.61945, 2.11796, racer
10.8182, -6.32671, 1.57626, racer
10.3534, -7.10093, 1.17288, racer
11.0747, -7.07936, 1.8083, racer
11.3979, -7.47439, 1.48863, racer
11.2853, -7.72129, 0.831903, racer
11.0795, -7.23904, 1.23535, racer
11.3567, -7.22384, 2.09016, racer
10.9619, -7.75426, 2.48026, racer
10.0135, -8.19115, 2.05496, racer
9.27822, -8.49413, 2.10946, racer
9.43076, -8.54331, 2.41366, racer
10.1449, -8.14499, 2.09837, racer
10.0247, -7.93501, 1.97194, racer
8.97992, -8.01696, 1.78405, racer
8.60134, -7.61492, 1.81346, racer
8.71522, -6.74345, 1.74977, racer
7.93734, -6.44704, 1.73598, racer
7.72309, -6.94611, 2.08828, racer
8.46949, -8.03261, 2.35765, racer
8.739, -8.51993, 2.43978, racer
8.43257, -9.08005, 2.02313, racer
8.02125, -9.63802, 1.31451, racer
8.28811, -9.31414, 1.29164, racer
8.73692, -8.47155, 2.09263, racer
8.65474, -8.3638, 2.37537, racer
8.70869, -8.64493, 1.85759, racer
8.70556, -8.63878, 1.87305, racer
8.70363, -8.63539, 1.88334, racer
8.6984, -8.62091, 1.91547, racer
8.72308, -8.466, 1.85243, racer
8.6687, -8.00014, 1.41032, racer
7.76961, -6.87831, 1.07486, racer
7.11242, -6.58502, 1.2611, racer
7.30225, -7.19481, 1.74739, racer
6.70964, -6.80965, 2.00477, racer
6.13953, -6.12441, 1.74009, racer
6.60953, -5.83872, 1.23504, racer
6.36418, -6.07386, 1.60759, racer
5.84529, -6.41254, 2.19156, racer
5.63133, -6.54416, 2.42479, racer
5.91063, -6.08782, 2.12072, racer
7.01253, -4.84432, 1.01067, racer
7.11029, -4.65311, 0.801628, racer
6.09548, -5.54716, 1.62274, racer
5.98519, -5.44307, 1.71327, racer
6.8617, -4.2843, 1.40835, racer
7.32656, -3.14319, 1.19556, racer
