Iteration, Path length, Time, Planning, Flying
1, 0.131594, 0.927, 0.295, 0.629
2, 0.452456, 1.929, 0.295, 1.629
3, 0.700178, 2.93, 0.326, 2.599
4, 0.865675, 3.929, 0.551, 3.378
5, 0.897821, 4.93, 1.276, 3.654
6, 1.06451, 5.927, 1.511, 4.397
7, 1.91578, 6.934, 1.632, 5.292
8, 2.77211, 7.93, 1.798, 6.127
9, 3.62516, 8.928, 1.891, 7.021
10, 4.61542, 9.932, 1.995, 7.931
11, 5.80802, 10.93, 2.117, 8.806
12, 6.4699, 11.933, 2.174, 9.75
13, 7.65282, 12.928, 2.338, 10.573
14, 8.60708, 13.932, 2.454, 11.472
15, 9.67171, 14.93, 2.511, 12.398
16, 10.2462, 15.936, 2.646, 13.278
17, 11.3173, 16.935, 2.757, 14.169
18, 12.0881, 17.932, 2.958, 14.966
19, 13.1799, 18.933, 3.048, 15.877
20, 13.7757, 19.927, 3.136, 16.769
21, 14.4611, 20.939, 3.287, 17.622
22, 15.2984, 21.934, 3.458, 18.468
23, 16.1198, 22.934, 3.577, 19.348
24, 17.0958, 23.931, 3.687, 20.244
25, 17.8772, 24.934, 3.742, 21.182
26, 18.4956, 25.933, 3.874, 22.034
27, 18.6857, 26.933, 4.165, 22.747
28, 19.7375, 27.933, 4.286, 23.638
29, 20.9621, 28.939, 4.433, 24.493
30, 22.0261, 29.934, 4.618, 25.293
31, 23.3024, 30.937, 4.772, 26.152
32, 23.7429, 31.932, 4.946, 26.965
33, 24.8242, 32.933, 5.098, 27.828
34, 25.818, 33.927, 5.276, 28.63
35, 27.0709, 34.931, 5.434, 29.484
36, 27.8103, 35.928, 5.641, 30.277
37, 28.4525, 36.93, 5.803, 31.115
38, 29.2476, 37.942, 6.025, 31.884
39, 30.4254, 38.933, 6.21, 32.699
40, 31.4027, 39.931, 6.379, 33.531
41, 32.499, 40.936, 6.545, 34.38
42, 33.279, 41.944, 6.759, 35.167
43, 34.1115, 42.927, 6.961, 35.948
44, 34.5018, 43.932, 7.094, 36.832
45, 35.6294, 44.927, 7.22, 37.686
46, 36.3246, 45.935, 7.432, 38.478
47, 37.2387, 46.935, 7.61, 39.315
48, 38.249, 47.935, 7.793, 40.132
49, 39.3808, 48.935, 7.911, 41.014
50, 39.9922, 49.936, 8.046, 41.858
51, 40.6682, 50.932, 8.239, 42.686
52, 41.678, 51.931, 8.427, 43.478
53, 42.562, 52.931, 8.629, 44.296
54, 43.0985, 53.927, 8.925, 44.991
55, 44.0792, 54.935, 9.119, 45.805
56, 44.7627, 55.935, 9.378, 46.531
57, 45.7277, 56.941, 9.663, 47.263
58, 46.348, 57.932, 9.949, 47.974
59, 47.0575, 58.929, 10.184, 48.729
60, 47.9616, 59.929, 10.421, 49.483
61, 48.5308, 60.944, 10.802, 50.114
62, 49.4, 61.933, 11.068, 50.855
63, 50.2141, 62.933, 11.243, 51.669
64, 51.0587, 63.933, 11.607, 52.312
65, 52.1849, 64.934, 11.928, 52.989
66, 52.8475, 65.929, 12.26, 53.656
67, 53.2809, 66.932, 12.512, 54.412
68, 54.0973, 67.93, 12.686, 55.224
69, 55.0958, 68.942, 13.017, 55.902
70, 55.6831, 69.931, 13.144, 56.78
71, 56.6291, 70.938, 13.393, 57.525
72, 57.222, 71.935, 13.606, 58.32
73, 57.6692, 72.937, 14.014, 58.909
74, 57.8355, 73.937, 14.679, 59.246
75, 58.3894, 74.934, 15.053, 59.854
76, 58.5963, 75.935, 15.496, 60.422
77, 59.1717, 76.932, 15.8, 61.104
78, 59.9749, 77.932, 16.008, 61.897
79, 60.6877, 78.93, 16.403, 62.505
80, 61.2383, 79.932, 16.642, 63.269
81, 61.919, 80.938, 17.041, 63.882
82, 62.6947, 81.941, 17.553, 64.364
83, 63.2353, 82.942, 18.057, 64.867
84, 64.2827, 83.928, 18.419, 65.492
85, 65.6854, 84.929, 18.673, 66.233
86, 67.0042, 85.929, 18.972, 66.941
87, 67.945, 86.932, 19.342, 67.583
88, 69.1186, 87.932, 19.58, 68.329
89, 70.7748, 88.943, 19.894, 69.032
90, 72.5785, 89.936, 20.083, 69.829
91, 73.8284, 90.942, 20.325, 70.597
92, 75.1011, 91.935, 20.73, 71.186
93, 76.8564, 92.942, 21.143, 71.774
94, 77.7273, 93.93, 21.475, 72.451
95, 78.2137, 94.939, 21.655, 73.268
96, 79.1936, 95.928, 22.073, 73.833
97, 80.4138, 96.933, 22.316, 74.591
98, 81.5286, 97.933, 22.528, 75.387
99, 82.493, 98.934, 22.856, 76.059
100, 83.2652, 99.933, 23.173, 76.749
101, 84.3189, 100.932, 23.507, 77.396
102, 85.1881, 101.934, 23.779, 78.126
