Goal x, Goal y, Goal z, Planner
9.89085, -13.9048, 6.7999, racer
10.108, -13.6773, 6.79999, racer
10.2113, -13.7672, 6.80001, racer
10.268, -13.9082, 6.8, racer
10.2909, -13.9242, 6.79972, racer
10.1798, -13.8068, 6.76452, racer
9.96746, -13.0055, 6.67594, racer
9.75919, -12.2135, 6.66641, racer
8.9531, -11.988, 6.79043, racer
8.13319, -11.4924, 6.61566, racer
7.38871, -10.5891, 6.73273, racer
7.63658, -10.0984, 6.7927, racer
8.61164, -9.48475, 6.61317, racer
9.40531, -9.07386, 6.54907, racer
10.2327, -9.66405, 6.75529, racer
10.3325, -9.91039, 6.76772, racer
9.85545, -9.06535, 6.38862, racer
9.37013, -8.60465, 6.26572, racer
8.86461, -7.70164, 6.52845, racer
8.56806, -7.20914, 6.55315, racer
7.92089, -7.00583, 6.51831, racer
7.97863, -6.21346, 6.45153, racer
8.13242, -5.50585, 6.17414, racer
8.18583, -4.76611, 5.58527, racer
8.6509, -4.2279, 5.44767, racer
9.08596, -4.13019, 5.84262, racer
8.93288, -4.17324, 5.83514, racer
8.14589, -4.59288, 6.36932, racer
7.36038, -5.49455, 6.25998, racer
6.7435, -6.0621, 5.62737, racer
6.46095, -6.27251, 4.90535, racer
6.63323, -6.12864, 4.90026, racer
6.87608, -5.65101, 5.80496, racer
6.26597, -5.31161, 6.41083, racer
5.38958, -4.44331, 6.36361, racer
5.03372, -3.81724, 6.29044, racer
4.89295, -3.26312, 6.08715, racer
5.06534, -3.87806, 5.62645, racer
5.85205, -4.65251, 5.43255, racer
6.44782, -4.51373, 4.76986, racer
6.72696, -4.6614, 3.75686, racer
6.31793, -4.68573, 3.1368, racer
6.38597, -3.98375, 2.81778, racer
6.41977, -3.88996, 2.86588, racer
5.74523, -4.73686, 3.17307, racer
5.20306, -5.04228, 3.17898, racer
4.33339, -4.95991, 3.15231, racer
3.50084, -5.24687, 3.59776, racer
2.91678, -6.03965, 3.21065, racer
2.80478, -6.49592, 2.82957, racer
2.66507, -6.09229, 2.34168, racer
2.59922, -5.3725, 1.64381, racer
2.05674, -5.387, 0.990548, racer
2.32101, -5.74299, 0.964487, racer
3.13169, -6.25808, 1.14054, racer
3.4502, -6.84942, 1.15337, racer
3.61026, -7.76618, 1.15494, racer
3.15884, -8.13921, 1.00659, racer
3.29084, -8.62992, 1.43844, racer
3.1917, -9.33888, 1.87855, racer
2.94609, -9.7701, 2.12058, racer
3.05867, -9.23305, 1.46314, racer
3.39303, -8.83703, 0.874784, racer
