Iteration, Path length, Time, Planning, Flying
1, 0.0356996, 0.985, 0.7, 0.28
2, 0.436716, 1.985, 0.72, 1.26
3, 0.651307, 2.985, 0.72, 2.26
4, 0.934573, 3.985, 0.72, 3.26
5, 1.1697, 4.985, 0.84, 4.14
6, 1.313, 5.985, 1, 4.98
7, 2.01146, 6.985, 1, 5.98
8, 3.08003, 7.985, 1, 6.98
9, 3.88625, 8.985, 1, 7.98
10, 4.78087, 9.985, 1, 8.98
11, 5.77056, 10.985, 1, 9.98
12, 6.92591, 11.985, 1, 10.98
13, 7.79704, 12.985, 1, 11.98
14, 8.81398, 13.985, 1, 12.98
15, 9.56117, 14.985, 1, 13.98
16, 10.4268, 15.985, 1, 14.98
17, 11.7679, 16.985, 1, 15.98
18, 12.7935, 17.985, 1, 16.98
19, 13.4842, 18.985, 1, 17.98
20, 14.1855, 19.985, 1, 18.98
21, 15.1801, 20.985, 1.02, 19.96
22, 16.0842, 21.985, 1.02, 20.96
23, 16.9123, 22.985, 1.02, 21.96
24, 17.666, 23.985, 1.02, 22.96
25, 18.4849, 24.985, 1.02, 23.96
26, 19.2769, 25.985, 1.12, 24.86
27, 20.182, 26.985, 1.12, 25.86
28, 20.6044, 27.985, 1.295, 26.685
29, 20.7189, 28.985, 1.675, 27.305
30, 21.4761, 29.985, 1.675, 28.305
31, 22.5075, 30.985, 1.675, 29.305
32, 23.1943, 31.985, 1.675, 30.305
33, 24.0491, 32.985, 1.675, 31.305
34, 25.2942, 33.985, 1.675, 32.305
35, 26.3518, 34.985, 1.675, 33.305
36, 27.4277, 35.985, 1.675, 34.305
37, 28.4986, 36.985, 1.675, 35.305
38, 29.8856, 37.985, 1.675, 36.305
39, 30.9704, 38.985, 1.675, 37.305
40, 31.534, 39.985, 1.675, 38.305
41, 32.3427, 40.985, 1.675, 39.305
42, 33.204, 41.985, 1.7, 40.28
43, 33.8328, 42.985, 1.7, 41.28
44, 34.8442, 43.985, 1.715, 42.265
45, 36.0551, 44.985, 1.715, 43.265
46, 36.8065, 45.985, 1.715, 44.265
47, 37.6981, 46.985, 1.715, 45.265
48, 38.3041, 47.985, 1.715, 46.265
49, 39.5177, 48.985, 1.715, 47.265
50, 39.6322, 49.985, 2.575, 47.405
51, 39.7747, 50.985, 3.03, 47.95
52, 40.0403, 51.985, 3.395, 48.585
53, 41.2296, 52.985, 3.395, 49.585
54, 42.1793, 53.985, 3.395, 50.585
55, 43.3775, 54.985, 3.395, 51.585
56, 44.3504, 55.985, 3.395, 52.585
57, 44.656, 56.985, 3.71, 53.27
58, 45.3559, 57.985, 3.71, 54.27
59, 46.4269, 58.985, 3.71, 55.27
60, 47.1351, 59.985, 3.71, 56.27
61, 48.246, 60.985, 3.73, 57.25
62, 48.9914, 61.985, 3.73, 58.25
63, 50.2689, 62.985, 3.73, 59.25
64, 51.5509, 63.985, 3.73, 60.25
65, 52.7368, 64.985, 3.73, 61.25
66, 53.6748, 65.985, 3.755, 62.225
67, 54.5466, 66.985, 3.755, 63.225
68, 55.3957, 67.985, 3.755, 64.225
69, 56.1971, 68.985, 3.755, 65.205
70, 56.825, 69.985, 3.755, 66.225
71, 57.9504, 70.985, 3.755, 67.225
72, 58.9367, 71.985, 3.755, 68.225
73, 60.3333, 72.985, 3.755, 69.225
74, 61.1991, 73.985, 3.755, 70.225
75, 61.8902, 74.985, 3.755, 71.225
76, 62.7734, 75.985, 3.755, 72.225
77, 63.2, 76.985, 3.755, 73.225
78, 63.6917, 77.985, 3.755, 74.225
79, 64.3655, 78.985, 3.755, 75.225
80, 64.5437, 79.985, 4.415, 75.565
81, 64.5824, 80.985, 5.34, 75.64
82, 64.7365, 81.985, 5.96, 76.02
83, 64.9589, 82.985, 6.52, 76.46
84, 65.0052, 83.985, 7.44, 76.54
85, 65.2592, 84.985, 8.08, 76.9
86, 65.6226, 85.985, 8.64, 77.34
87, 66.2344, 86.985, 8.64, 78.34
88, 66.352, 87.985, 9.46, 78.52
89, 67.195, 88.985, 9.66, 79.32
90, 68.3625, 89.985, 9.66, 80.32
91, 69.5646, 90.985, 9.66, 81.32
92, 70.3559, 91.985, 9.66, 82.32
93, 70.7763, 92.985, 9.66, 83.32
94, 71.8622, 93.985, 9.66, 84.32
95, 73.1249, 94.985, 9.66, 85.32
96, 73.6398, 95.985, 9.66, 86.32
97, 74.1094, 96.985, 9.66, 87.32
98, 74.2735, 97.985, 10.105, 87.875
99, 75.3699, 98.985, 10.105, 88.88
100, 76.3778, 99.985, 10.105, 89.875
101, 77.5134, 100.985, 10.105, 90.875
102, 78.3123, 101.985, 10.12, 91.86
103, 78.611, 102.985, 10.18, 92.8
104, 79.5218, 103.985, 10.18, 93.8
105, 79.8457, 104.985, 10.78, 94.2
