Goal x, Goal y, Goal z, Planner
0.20214, 9.38504, 0.899467, racer
0.560894, 9.22359, 0.901832, racer
0.719263, 9.22522, 0.912942, racer
0.626327, 9.48199, 0.912846, racer
0.551773, 9.68123, 0.904582, racer
0.640637, 9.59884, 0.966523, racer
1.18583, 9.34549, 1.31692, racer
2.09069, 8.83545, 1.52602, racer
2.7, 8.48221, 1.16065, racer
2.81185, 7.66743, 1.03316, racer
2.11142, 6.98012, 0.981984, racer
1.52781, 6.08591, 1.34571, racer
0.99073, 6.01854, 1.94051, racer
0.618757, 6.9358, 1.82868, racer
0.38496, 7.53093, 1.50689, racer
-0.0851486, 7.95151, 1.01082, racer
-1.20192, 8.63933, 1.19055, racer
-1.65778, 9.45385, 1.53141, racer
-1.12985, 9.68559, 1.30294, racer
-0.619831, 9.77155, 0.952331, racer
-0.628331, 10.7586, 1.02058, racer
-1.22524, 11.3528, 1.07633, racer
-1.77924, 11.5592, 1.61544, racer
-2.40244, 11.1858, 1.5504, racer
-3.17527, 11.0945, 1.5326, racer
-3.87415, 11.0838, 1.47986, racer
-4.56174, 11.3767, 1.03091, racer
-4.69699, 11.7561, 0.98243, racer
-4.73872, 11.6566, 0.983867, racer
-5.4162, 11.334, 1.02941, racer
-6.41317, 11.1111, 1.1177, racer
-6.55306, 10.5399, 1.07081, racer
-5.99187, 9.92341, 0.998883, racer
-5.3729, 8.87634, 1.01221, racer
-4.7424, 8.06156, 1.08197, racer
-3.84552, 7.71726, 1.46567, racer
-2.97253, 8.28124, 1.60123, racer
-1.65231, 8.58726, 1.79785, racer
-0.719963, 8.61647, 1.3094, racer
-0.3158, 8.4424, 1.09615, racer
-0.589517, 9.19889, 1.03061, racer
-0.681283, 10.0472, 0.995451, racer
-0.373712, 10.5745, 0.998606, racer
0.609608, 10.7552, 1.04944, racer
1.78164, 10.4792, 1.00427, racer
2.39732, 10.8063, 1.02895, racer
2.56578, 11.6461, 0.882249, racer
