Iteration, Path length, Time, Planning, Flying
1, 0, 0.021, 0.005, 0
2, 0.309287, 1.02, 0.344, 0.66
3, 0.904093, 2.02, 0.344, 1.66
4, 1.37312, 3.02, 0.344, 2.66
5, 1.69071, 4.02, 0.344, 3.661
6, 2.56128, 5.02, 0.344, 4.66
7, 3.44887, 6.02, 0.344, 5.66
8, 3.80521, 7.02, 0.344, 6.66
9, 4.61813, 8.02, 0.344, 7.66
10, 5.03478, 9.02, 0.344, 8.66
11, 5.89111, 10.02, 0.344, 9.661
12, 6.63119, 11.02, 0.344, 10.66
13, 7.53098, 12.02, 0.344, 11.66
14, 9.16878, 13.02, 0.344, 12.66
15, 10.48, 14.02, 0.344, 13.661
16, 12.3624, 15.02, 0.344, 14.66
17, 14.0203, 16.02, 0.344, 15.66
18, 15.4127, 17.02, 0.344, 16.66
19, 16.4124, 18.02, 0.344, 17.66
20, 17.9349, 19.02, 0.344, 18.66
21, 19.3153, 20.02, 0.344, 19.66
22, 20.9586, 21.02, 0.344, 20.66
23, 22.7093, 22.02, 0.344, 21.66
24, 23.7827, 23.02, 0.344, 22.66
25, 24.7277, 24.02, 0.344, 23.66
26, 26.3857, 25.02, 0.344, 24.661
27, 28.2994, 26.02, 0.344, 25.66
28, 29.6986, 27.02, 0.344, 26.66
29, 30.9597, 28.02, 0.344, 27.66
30, 32.871, 29.021, 0.344, 28.66
31, 34.4699, 30.02, 0.344, 29.66
32, 35.3561, 31.02, 0.344, 30.66
33, 35.832, 32.02, 0.344, 31.66
34, 37.1908, 33.02, 0.344, 32.66
35, 38.5066, 34.02, 0.344, 33.66
36, 39.9241, 35.02, 0.344, 34.66
37, 41.3922, 36.02, 0.344, 35.66
38, 43.0315, 37.02, 0.344, 36.66
39, 44.6595, 38.02, 0.344, 37.66
40, 46.2125, 39.02, 0.344, 38.66
41, 47.8653, 40.021, 0.344, 39.66
42, 49.4978, 41.02, 0.344, 40.66
43, 51.2298, 42.02, 0.344, 41.66
44, 53.1621, 43.02, 0.344, 42.661
45, 54.8288, 44.02, 0.344, 43.66
46, 56.2367, 45.02, 0.344, 44.66
47, 57.3553, 46.02, 0.344, 45.66
48, 58.7644, 47.02, 0.344, 46.66
49, 60.2031, 48.02, 0.344, 47.66
50, 61.6421, 49.02, 0.344, 48.66
51, 63.2335, 50.02, 0.344, 49.66
52, 64.7992, 51.02, 0.344, 50.661
53, 66.3864, 52.02, 0.344, 51.66
54, 67.7705, 53.02, 0.344, 52.66
55, 69.1593, 54.02, 0.344, 53.66
56, 70.6337, 55.02, 0.344, 54.66
57, 71.3217, 56.02, 0.344, 55.66
58, 72.0499, 57.02, 0.344, 56.66
59, 73.9696, 58.02, 0.344, 57.66
60, 76.0723, 59.02, 0.344, 58.66
61, 77.8639, 60.02, 0.344, 59.66
62, 79.4771, 61.02, 0.344, 60.66
63, 81.0432, 62.02, 0.344, 61.66
64, 82.5685, 63.02, 0.344, 62.66
65, 83.7906, 64.02, 0.344, 63.66
66, 85.0332, 65.02, 0.344, 64.66
67, 86.3831, 66.02, 0.344, 65.66
68, 88.4024, 67.021, 0.344, 66.66
69, 90.3742, 68.02, 0.344, 67.66
70, 92.3936, 69.02, 0.344, 68.66
71, 94.4212, 70.02, 0.344, 69.661
72, 96.3182, 71.02, 0.344, 70.66
73, 97.1093, 72.02, 0.344, 71.66
74, 97.8359, 73.02, 0.344, 72.66
75, 99.516, 74.02, 0.344, 73.66
76, 101.326, 75.02, 0.344, 74.66
77, 103.003, 76.021, 0.344, 75.66
78, 104.554, 77.02, 0.344, 76.66
79, 106.089, 78.02, 0.344, 77.66
