Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0.189618, 16.7747, 1.08146, racer
0.74083, 16.6423, 1.11745, racer
1.02503, 16.8751, 1.13279, racer
1.07541, 17.1354, 1.14475, racer
0.212336, 17.0498, 1.12723, racer
-0.641936, 16.8219, 1.11335, racer
-0.414344, 16.7281, 1.216, racer
0.290354, 16.381, 1.13594, racer
0.307973, 16.2423, 1.0255, racer
-0.229519, 16.7311, 1.31992, racer
-0.14811, 17.1803, 1.88487, racer
-0.91484, 17.5849, 1.7138, racer
-2.40064, 18.0392, 1.2575, racer
-3.49688, 17.4517, 1.00197, racer
-4.91275, 16.2238, 0.947563, racer
-6.45912, 15.6751, 1.02346, racer
-7.84277, 15.6412, 1.06723, racer
-8.38096, 14.8795, 1.04948, racer
-8.55227, 13.3687, 1.02562, racer
-9.2869, 12.2676, 1.08878, racer
-10.7459, 11.5193, 1.15585, racer
-12.3111, 10.7873, 0.999616, racer
-13.3589, 10.7209, 1.09693, racer
-13.3321, 9.86967, 1.31009, racer
-12.307, 8.58035, 1.3308, racer
-11.1719, 7.05328, 1.24058, racer
-11.0554, 5.70733, 1.05956, racer
-12.0242, 5.00401, 1.31672, racer
-13.4651, 3.77844, 1.34495, racer
-14.0704, 2.33791, 1.13385, racer
-13.6936, 1.60224, 0.957567, racer
-13.955, 1.44531, 0.910426, racer
-15.2037, 1.97306, 0.965468, racer
-16.486, 2.05432, 0.997676, racer
-17.7675, 1.48848, 1.12977, racer
-18.4474, 0.239051, 1.35625, racer
-18.9565, -1.3114, 1.25712, racer
-19.378, -2.84287, 1.10038, racer
-18.9204, -4.31354, 1.24534, racer
-18.3515, -5.85752, 1.20974, racer
-17.9137, -7.41327, 1.01626, racer
-16.9111, -8.77629, 1.24945, racer
-15.6694, -10.2177, 1.22888, racer
-15.2068, -11.8017, 1.04785, racer
-15.34, -13.1687, 0.951857, racer
-16.3098, -13.5711, 1.10573, racer
-17.6787, -13.7345, 1.20362, racer
-18.5793, -14.8212, 1.17713, racer
-18.5976, -16.2435, 1.09496, racer
-18.0553, -17.7059, 1.06454, racer
-16.6275, -18.2255, 1.11263, racer
-15.0649, -17.978, 1.10127, racer
-13.7133, -17.7203, 1.02905, racer
-12.393, -17.3268, 1.02978, racer
-10.9628, -17.5937, 1.11782, racer
-10.4877, -18.0541, 1.12621, racer
-11.0922, -17.6959, 1.10099, racer
