Goal x, Goal y, Goal z, Planner
12.6619, 10.9334, 0.899397, racer
13.1346, 10.4187, 0.913692, racer
13.4789, 10.0883, 1.03961, racer
13.0116, 10.744, 1.21408, racer
13.003, 12.1235, 0.89091, racer
13.4244, 12.8656, 1.30683, racer
13.6132, 12.5542, 2.12298, racer
12.9084, 11.323, 2.06747, racer
12.6039, 10.6478, 1.22568, racer
13.1463, 11.0393, 0.984244, racer
12.6914, 11.4898, 1.14383, racer
12.0752, 11.5656, 1.16244, racer
12.1256, 12.1404, 1.46911, racer
12.7858, 13.3273, 1.81268, racer
12.2749, 13.3593, 1.77563, racer
11.7264, 12.8562, 1.98427, racer
12.0319, 12.8216, 2.43389, racer
11.5515, 12.6928, 2.13223, racer
10.7075, 12.5322, 1.48829, racer
10.2266, 12.6465, 1.34634, racer
9.38738, 13.0088, 1.54344, racer
9.13047, 12.9515, 1.51769, racer
9.90742, 12.4315, 1.32168, racer
11.2794, 12.6494, 1.68442, racer
11.4618, 12.818, 1.84614, racer
10.3659, 12.5436, 1.46862, racer
9.7526, 12.4594, 1.32991, racer
9.50366, 12.826, 0.966414, racer
8.63779, 12.9804, 0.834156, racer
8.08491, 12.8498, 0.904378, racer
7.67734, 12.1641, 1.4218, racer
7.45166, 12.0981, 1.9873, racer
7.15103, 12.8136, 2.48916, racer
7.47905, 12.7658, 1.98016, racer
7.73414, 12.2421, 1.28958, racer
7.71199, 12.0872, 1.40529, racer
6.88414, 11.8342, 1.77979, racer
6.63668, 12.2475, 1.7429, racer
6.7524, 12.5248, 1.69601, racer
6.75274, 12.5243, 1.69944, racer
6.62851, 12.3161, 1.82105, racer
6.07363, 11.3958, 2.36439, racer
6.0518, 10.8891, 2.21725, racer
6.35017, 10.9215, 1.33952, racer
5.71182, 10.8344, 1.05114, racer
5.02821, 10.1424, 1.1447, racer
5.09771, 9.48731, 1.33015, racer
4.82129, 9.10284, 1.75153, racer
5.00487, 9.20337, 1.91511, racer
5.20297, 10.3183, 2.18351, racer
5.36762, 11.0906, 2.24923, racer
5.28317, 11.1407, 2.36541, racer
5.12421, 10.3089, 2.13677, racer
5.13257, 10.4902, 2.05634, racer
5.45812, 11.6235, 2.34221, racer
5.95091, 12.0104, 2.49925, racer
5.90339, 11.989, 2.48242, racer
6.44725, 12.6358, 2.23265, racer
6.52745, 12.6981, 2.20898, racer
7.24784, 13.1365, 2.11682, racer
8.28342, 13.5041, 2.1416, racer
8.221, 12.752, 2.36658, racer
8.0247, 12.2313, 2.14334, racer
8.69176, 12.8647, 1.38531, racer
8.90414, 13.1554, 1.18569, racer
9.42753, 12.8239, 1.02968, racer
10.508, 12.0921, 0.993376, racer
10.8372, 12.2152, 0.957967, racer
9.97649, 12.9753, 1.23354, racer
8.49224, 13.3628, 1.20476, racer
7.09792, 13.0264, 0.667208, racer
6.45316, 13.1974, 1.06564, racer
6.56737, 14.3178, 1.94497, racer
7.12363, 15.1993, 1.93334, racer
7.03018, 15.1024, 1.25863, racer
6.84766, 14.7827, 0.904967, racer
6.04608, 14.6975, 1.00655, racer
5.60256, 14.7067, 0.883213, racer
6.56269, 14.6859, 0.724168, racer
6.74032, 14.8673, 1.13238, racer
5.7106, 15.1824, 1.68144, racer
5.07663, 15.2555, 1.77709, racer
4.64225, 14.9931, 1.97058, racer
4.64951, 14.9198, 1.99875, racer
5.54496, 15.0988, 2.00654, racer
6.81252, 14.7491, 2.37743, racer
7.53766, 14.3245, 2.27834, racer
