Iteration, Path length, Time, Planning, Flying
154, 113.393, 153.93, 11.2, 142.72
155, 114.453, 154.93, 11.2, 143.72
156, 115.243, 155.93, 11.2, 144.72
157, 115.899, 156.93, 11.2, 145.72
158, 117.172, 157.93, 11.2, 146.72
159, 117.901, 158.93, 11.24, 147.68
160, 119.225, 159.93, 11.26, 148.66
161, 120.404, 160.93, 11.26, 149.66
162, 121.086, 161.93, 11.26, 150.66
163, 122.127, 162.93, 11.26, 151.66
164, 122.816, 163.93, 11.26, 152.66
165, 123.399, 164.93, 11.26, 153.66
166, 123.866, 165.93, 11.26, 154.66
167, 124.505, 166.93, 11.26, 155.66
168, 124.639, 167.93, 11.3, 156.62
169, 125.351, 168.93, 11.3, 157.62
170, 127.007, 169.93, 11.3, 158.62
171, 127.86, 170.93, 11.3, 159.62
172, 128.738, 171.93, 11.3, 160.62
173, 130.187, 172.93, 11.3, 161.62
174, 131.001, 173.93, 11.3, 162.62
175, 132, 174.93, 11.32, 163.6
176, 132.941, 175.93, 11.32, 164.6
177, 133.489, 176.93, 11.32, 165.6
178, 134.899, 177.93, 11.34, 166.58
179, 135.932, 178.93, 11.34, 167.58
180, 137.042, 179.93, 11.34, 168.58
181, 137.518, 180.93, 11.34, 169.58
182, 138.548, 181.93, 11.34, 170.58
183, 139.131, 182.93, 11.38, 171.54
184, 139.936, 183.93, 11.38, 172.54
185, 141.102, 184.93, 11.38, 173.54
186, 142.786, 185.93, 11.4, 174.52
187, 143.429, 186.93, 11.4, 175.52
188, 144.246, 187.93, 11.4, 176.52
189, 145.064, 188.93, 11.4, 177.52
190, 145.801, 189.93, 11.4, 178.52
191, 146.175, 190.93, 11.4, 179.52
192, 147.025, 191.93, 11.4, 180.52
193, 148.232, 192.93, 11.42, 181.5
194, 148.735, 193.93, 11.42, 182.5
195, 149.434, 194.93, 11.42, 183.5
196, 149.506, 195.93, 11.96, 183.96
197, 149.532, 196.93, 12.86, 184.06
198, 149.556, 197.93, 13.86, 184.06
199, 150.049, 198.93, 13.92, 185
200, 151.606, 199.93, 13.92, 186
201, 152.296, 200.93, 13.92, 187
202, 153.568, 201.93, 13.94, 187.98
203, 154.175, 202.93, 13.94, 188.98
204, 155.601, 203.93, 13.94, 189.98
205, 156.294, 204.93, 13.94, 190.98
206, 156.899, 205.93, 13.94, 191.98
207, 157.534, 206.93, 13.94, 192.98
208, 158.213, 207.93, 14.2, 193.72
209, 158.222, 208.93, 15.2, 193.72
210, 158.469, 209.93, 15.66, 194.26
211, 159.551, 210.93, 15.66, 195.26
212, 160.267, 211.93, 15.66, 196.26
213, 160.934, 212.93, 15.66, 197.26
214, 161.571, 213.93, 15.66, 198.26
215, 162.274, 214.93, 15.66, 199.26
216, 163.509, 215.93, 15.66, 200.26
217, 163.86, 216.93, 15.68, 201.24
218, 164.571, 217.93, 15.68, 202.24
219, 165.079, 218.93, 15.72, 203.2
220, 166.464, 219.93, 15.72, 204.2
221, 167.389, 220.93, 15.72, 205.2
222, 168.018, 221.93, 15.72, 206.2
223, 168.413, 222.93, 15.72, 207.2
224, 169.464, 223.93, 15.72, 208.2
225, 170.685, 224.93, 15.74, 209.18
226, 171.381, 225.93, 15.74, 210.18
227, 172.525, 226.93, 15.74, 211.18
228, 173.404, 227.93, 15.76, 212.16
229, 174.267, 228.93, 15.76, 213.16
230, 175.41, 229.93, 15.76, 214.16
231, 175.879, 230.93, 15.76, 215.16
232, 177.122, 231.93, 15.76, 216.16
233, 177.874, 232.93, 15.76, 217.16
234, 178.202, 233.93, 16.3, 217.62
235, 178.294, 234.93, 16.76, 218.16
236, 178.772, 235.93, 16.76, 219.16
237, 179.883, 236.93, 16.76, 220.16
238, 180.913, 237.93, 16.76, 221.16
239, 181.782, 238.93, 16.76, 222.16
240, 182.475, 239.93, 16.76, 223.16
241, 183.559, 240.93, 16.76, 224.16
242, 185.02, 241.93, 16.78, 225.14
243, 185.914, 242.93, 16.78, 226.14
244, 186.289, 243.93, 16.78, 227.14
245, 187.441, 244.93, 16.8, 228.12
246, 188.099, 245.93, 16.8, 229.12
247, 189.679, 246.93, 16.8, 230.12
248, 190.844, 247.93, 16.8, 231.12
249, 191.731, 248.93, 16.82, 232.1
250, 192.96, 249.93, 16.82, 233.1
251, 193.416, 250.93, 16.82, 234.1
252, 193.977, 251.93, 16.82, 235.1
253, 194.428, 252.93, 17, 235.92
254, 195.171, 253.93, 17.02, 236.9
255, 195.774, 254.93, 17.02, 237.9
256, 196.554, 255.93, 17.02, 238.9
257, 198.022, 256.93, 17.04, 239.88
258, 199.124, 257.93, 17.04, 240.88
259, 199.82, 258.93, 17.04, 241.88
260, 201.015, 259.93, 17.06, 242.86
261, 201.595, 260.93, 17.06, 243.86
262, 202.751, 261.93, 17.06, 244.86
263, 204.238, 262.93, 17.06, 245.86
264, 205.046, 263.93, 17.06, 246.86
265, 206.053, 264.93, 17.06, 247.86
266, 206.943, 265.93, 17.06, 248.86
267, 207.26, 266.93, 17.06, 249.86
268, 208.011, 267.93, 17.06, 250.86
269, 208.468, 268.93, 17.08, 251.84
270, 209.739, 269.93, 17.08, 252.84
271, 211.313, 270.93, 17.08, 253.84
272, 212.192, 271.93, 17.08, 254.84
273, 212.911, 272.93, 17.08, 255.84
274, 213.89, 273.93, 17.08, 256.84
275, 214.321, 274.93, 17.1, 257.82
276, 214.975, 275.93, 17.1, 258.82
277, 216.062, 276.93, 17.1, 259.82
278, 217.028, 277.93, 17.1, 260.82
279, 218.209, 278.93, 17.1, 261.82
280, 218.595, 279.93, 17.12, 262.8
281, 219.696, 280.93, 17.12, 263.8
282, 220.373, 281.93, 17.32, 264.6
283, 220.388, 282.93, 18.32, 264.6
284, 220.607, 283.93, 18.66, 265.26
285, 221.803, 284.93, 18.66, 266.26
286, 223.284, 285.93, 18.66, 267.26
287, 224.483, 286.93, 18.68, 268.24
288, 225.138, 287.93, 18.68, 269.24
289, 226.043, 288.93, 18.68, 270.24
290, 226.405, 289.93, 18.76, 271.16
291, 226.634, 290.93, 19.08, 271.84
292, 226.659, 291.93, 19.98, 271.94
293, 227.271, 292.93, 20, 272.92
294, 227.823, 293.93, 20.04, 273.88
295, 228.189, 294.93, 20.78, 274.14
296, 228.196, 295.93, 21.76, 274.16
297, 228.918, 296.93, 21.76, 275.16
298, 229.927, 297.93, 21.76, 276.16
299, 230.411, 298.93, 21.78, 277.14
300, 231.202, 299.93, 21.8, 278.12
301, 231.767, 300.93, 21.8, 279.12
302, 232.391, 301.93, 21.8, 280.12
303, 233.165, 302.93, 21.8, 281.12
304, 233.537, 303.93, 21.8, 282.12
305, 234.339, 304.93, 21.8, 283.12
306, 235.207, 305.93, 21.8, 284.12
307, 236.482, 306.93, 21.8, 285.12
308, 237.259, 307.93, 21.8, 286.12
309, 237.958, 308.93, 21.8, 287.12
310, 239.136, 309.93, 21.8, 288.12
311, 239.813, 310.93, 21.8, 289.12
312, 241.172, 311.93, 21.8, 290.12
313, 242.232, 312.93, 21.8, 291.12
314, 242.917, 313.93, 21.8, 292.12
315, 243.767, 314.93, 21.8, 293.12
316, 244.478, 315.93, 21.8, 294.12
317, 245.075, 316.93, 21.8, 295.12
318, 245.881, 317.93, 21.8, 296.12
319, 247.061, 318.93, 21.8, 297.12
320, 247.893, 319.93, 21.82, 298.1
321, 248.842, 320.93, 21.82, 299.1
322, 249.533, 321.93, 21.82, 300.1
323, 250.056, 322.93, 21.84, 301.08
324, 250.729, 323.93, 21.84, 302.08
325, 251.957, 324.93, 21.84, 303.08
326, 253.402, 325.93, 21.84, 304.08
327, 254.585, 326.93, 21.84, 305.08
328, 255.409, 327.93, 21.84, 306.08
329, 256.794, 328.93, 21.84, 307.08
330, 258.502, 329.93, 21.84, 308.08
331, 260.037, 330.93, 21.84, 309.08
332, 261.711, 331.93, 21.84, 310.08
333, 263.368, 332.93, 21.84, 311.08
334, 264.802, 333.93, 21.84, 312.08
335, 266.322, 334.93, 21.84, 313.08
336, 267.866, 335.93, 21.84, 314.08
337, 269.213, 336.93, 21.84, 315.08
338, 270.428, 337.93, 21.84, 316.08
339, 271.698, 338.93, 21.84, 317.08
340, 273.274, 339.93, 21.84, 318.08
341, 275.038, 340.93, 21.84, 319.08
342, 276.688, 341.93, 21.84, 320.08
343, 278.23, 342.93, 21.84, 321.08
344, 279.839, 343.93, 21.84, 322.08
345, 281.367, 344.93, 21.84, 323.08
346, 282.966, 345.93, 21.84, 324.08
347, 284.535, 346.93, 21.84, 325.08
348, 286.252, 347.93, 21.84, 326.08
349, 287.111, 348.93, 21.84, 327.08
350, 287.899, 349.93, 21.84, 328.08
351, 289.402, 350.93, 21.84, 329.08
352, 290.178, 351.93, 21.84, 330.08
353, 290.56, 352.93, 21.84, 331.08
354, 291.91, 353.93, 21.84, 332.08
355, 293.031, 354.93, 21.84, 333.08
356, 294.365, 355.93, 21.84, 334.08
357, 295.3, 356.93, 21.84, 335.08
358, 296.132, 357.93, 21.84, 336.08
359, 297.266, 358.93, 21.84, 337.08
360, 297.955, 359.93, 21.84, 338.08
361, 299.024, 360.93, 21.84, 339.08
362, 299.761, 361.93, 21.84, 340.08
363, 300.311, 362.93, 21.84, 341.08
364, 300.885, 363.93, 21.84, 342.08
365, 301.751, 364.93, 21.84, 343.08
366, 301.924, 365.93, 22.04, 343.88
367, 301.935, 366.93, 23.04, 343.88
368, 302.179, 367.93, 23.42, 344.5
369, 303.403, 368.93, 23.42, 345.5
370, 304.158, 369.93, 23.42, 346.5
371, 305.193, 370.93, 23.42, 347.5
372, 306.072, 371.93, 23.42, 348.5
373, 306.83, 372.93, 23.42, 349.5
374, 307.365, 373.93, 23.42, 350.5
375, 308.611, 374.93, 23.42, 351.5
376, 308.974, 375.93, 23.46, 352.46
377, 309.05, 376.93, 23.64, 353.28
378, 309.968, 377.93, 23.66, 354.26
379, 311.062, 378.93, 23.66, 355.26
380, 311.436, 379.93, 23.7, 356.22
381, 312.546, 380.93, 23.7, 357.22
382, 313.483, 381.93, 23.7, 358.22
383, 314.482, 382.93, 23.7, 359.22
384, 315.283, 383.93, 23.7, 360.22
385, 316.286, 384.93, 23.7, 361.22
386, 317.141, 385.93, 23.7, 362.22
387, 318.562, 386.93, 23.7, 363.22
388, 319.361, 387.93, 23.7, 364.22
389, 320.663, 388.93, 23.7, 365.22
390, 321.389, 389.93, 23.72, 366.2
391, 322.144, 390.93, 23.72, 367.2
392, 322.999, 391.93, 23.72, 368.2
393, 323.534, 392.93, 23.72, 369.2
394, 323.859, 393.93, 23.74, 370.18
395, 324.67, 394.93, 23.76, 371.16
396, 325.107, 395.93, 23.76, 372.16
397, 325.957, 396.93, 23.78, 373.14
398, 326.525, 397.93, 23.78, 374.14
399, 327.112, 398.93, 23.78, 375.14
400, 328.417, 399.93, 23.78, 376.14
401, 329.047, 400.93, 23.8, 377.12
402, 329.761, 401.93, 23.8, 378.12
403, 330.371, 402.93, 23.8, 379.12
404, 330.92, 403.93, 23.8, 380.12
405, 331.444, 404.93, 23.8, 381.12
406, 332.562, 405.93, 23.8, 382.12
407, 333.725, 406.93, 23.82, 383.1
408, 334.624, 407.93, 23.82, 384.1
409, 335.213, 408.93, 23.82, 385.1
410, 335.724, 409.93, 23.82, 386.1
411, 336.9, 410.93, 23.82, 387.1
412, 338.367, 411.93, 23.82, 388.1
413, 338.801, 412.93, 23.82, 389.1
414, 339.651, 413.93, 23.82, 390.1
415, 340.003, 414.93, 23.82, 391.1
416, 340.977, 415.93, 23.82, 392.1
417, 341.982, 416.93, 23.82, 393.1
418, 342.819, 417.93, 23.84, 394.08
419, 344.048, 418.93, 23.86, 395.06
420, 344.878, 419.93, 23.86, 396.06
421, 345.954, 420.93, 23.86, 397.06
422, 345.954, 421.93, 24.86, 397.06
423, 346.468, 422.93, 24.96, 397.96
424, 347.425, 423.93, 24.96, 398.96
425, 348.972, 424.93, 24.96, 399.96
426, 350.294, 425.93, 24.96, 400.96
427, 351.905, 426.93, 24.96, 401.96
428, 352.878, 427.93, 24.96, 402.96
429, 353.86, 428.93, 24.96, 403.96
430, 355.046, 429.93, 24.96, 404.96
431, 355.228, 430.93, 25.42, 405.5
432, 356.205, 431.93, 25.42, 406.5
433, 357.388, 432.93, 25.42, 407.5
434, 358.121, 433.93, 25.42, 408.5
435, 359.175, 434.93, 25.42, 409.5
436, 359.467, 435.93, 25.42, 410.5
437, 359.979, 436.93, 25.42, 411.5
438, 360.986, 437.93, 25.42, 412.5
439, 361.794, 438.93, 25.42, 413.5
440, 362.115, 439.93, 26.08, 413.84
441, 362.862, 440.93, 26.36, 414.56
442, 363.711, 441.93, 26.36, 415.56
443, 364.635, 442.93, 26.36, 416.56
444, 365.167, 443.93, 26.36, 417.56
445, 365.906, 444.93, 26.36, 418.56
446, 366.087, 445.93, 27.16, 418.76
447, 366.111, 446.93, 28.04, 418.88
448, 366.714, 447.93, 28.04, 419.88
449, 367.998, 448.93, 28.04, 420.88
450, 370.495, 449.93, 28.04, 421.88
451, 373.179, 450.93, 28.04, 422.88
452, 374.453, 451.93, 28.04, 423.88
453, 375.48, 452.93, 28.04, 424.88
454, 376.472, 453.93, 28.04, 425.88
455, 377.593, 454.93, 28.04, 426.88
456, 379.302, 455.93, 28.04, 427.88
457, 379.696, 456.93, 28.64, 428.28
458, 379.866, 457.93, 28.68, 429.24
459, 380.309, 458.93, 28.7, 430.22
460, 381.426, 459.93, 28.7, 431.22
461, 381.78, 460.93, 28.7, 432.22
462, 382.716, 461.93, 28.7, 433.22
463, 383.64, 462.93, 28.7, 434.22
464, 384.312, 463.93, 28.7, 435.22
465, 385.114, 464.93, 28.7, 436.22
466, 386.65, 465.93, 28.72, 437.2
467, 387.801, 466.93, 28.72, 438.2
468, 388.327, 467.93, 28.72, 439.2
469, 389.2, 468.93, 28.72, 440.2
470, 390.184, 469.93, 28.72, 441.2
471, 391.082, 470.93, 28.74, 442.18
472, 391.816, 471.93, 28.74, 443.18
473, 392.588, 472.93, 28.74, 444.18
474, 393.67, 473.93, 28.74, 445.18
475, 394.212, 474.93, 28.74, 446.18
476, 395.3, 475.93, 28.74, 447.18
477, 395.708, 476.93, 28.76, 448.16
478, 396.683, 477.93, 28.76, 449.16
479, 397.574, 478.93, 28.78, 450.14
480, 398.117, 479.93, 28.78, 451.14
481, 399.429, 480.93, 28.8, 452.12
482, 400.254, 481.93, 28.8, 453.12
483, 401.026, 482.93, 28.82, 454.1
484, 401.782, 483.93, 28.82, 455.1
485, 402.167, 484.93, 28.82, 456.1
486, 402.957, 485.93, 28.84, 457.08
487, 404.214, 486.93, 28.84, 458.08
488, 404.995, 487.93, 28.84, 459.08
489, 406.226, 488.93, 28.84, 460.08
490, 407.071, 489.93, 28.84, 461.08
491, 407.635, 490.93, 28.84, 462.08
492, 408.626, 491.93, 28.84, 463.08
493, 409.596, 492.93, 28.84, 464.08
494, 410.319, 493.93, 28.84, 465.08
495, 411.002, 494.93, 28.86, 466.06
496, 411.559, 495.93, 28.86, 467.06
497, 412.353, 496.93, 28.86, 468.06
498, 413.853, 497.93, 28.86, 469.06
499, 414.761, 498.93, 28.86, 470.06
500, 415.602, 499.93, 28.86, 471.06
501, 416.695, 500.93, 28.86, 472.06
502, 417.27, 501.93, 28.86, 473.06
503, 418.262, 502.93, 28.86, 474.06
504, 419.175, 503.93, 28.86, 475.06
505, 420.092, 504.93, 28.86, 476.06
506, 421.231, 505.93, 28.86, 477.06
507, 421.746, 506.93, 28.88, 478.04
508, 422.446, 507.93, 28.88, 479.04
509, 423.19, 508.93, 28.88, 480.04
510, 423.756, 509.93, 28.88, 481.04
511, 424.836, 510.93, 28.88, 482.04
512, 426.16, 511.93, 28.88, 483.04
513, 426.937, 512.93, 28.88, 484.04
514, 428.253, 513.93, 28.88, 485.04
515, 428.969, 514.93, 28.88, 486.04
516, 430.168, 515.93, 28.88, 487.04
517, 431.565, 516.93, 28.88, 488.04
518, 432.655, 517.93, 28.88, 489.04
519, 433.214, 518.93, 28.9, 490.02
520, 434.48, 519.93, 28.9, 491.02
521, 435.949, 520.93, 28.9, 492.02
522, 436.932, 521.93, 28.9, 493.02
523, 437.57, 522.93, 28.9, 494.02
524, 438.85, 523.93, 28.9, 495.02
525, 439.533, 524.93, 28.9, 496.02
526, 440.315, 525.93, 28.9, 497.02
527, 441.638, 526.93, 28.9, 498.02
528, 442.83, 527.93, 28.92, 499
529, 443.83, 528.93, 28.92, 500
530, 445.012, 529.93, 28.92, 501
531, 445.804, 530.93, 28.94, 501.98
532, 446.702, 531.93, 28.94, 502.98
533, 447.813, 532.93, 28.94, 503.98
534, 448.85, 533.93, 28.94, 504.98
535, 449.586, 534.93, 28.94, 505.98
536, 450.648, 535.93, 28.94, 506.98
537, 452.104, 536.93, 28.94, 507.98
538, 452.737, 537.93, 28.94, 508.98
539, 453.669, 538.93, 28.94, 509.98
540, 454.52, 539.93, 28.94, 510.98
541, 455.338, 540.93, 28.94, 511.98
542, 456.255, 541.93, 28.96, 512.96
543, 456.861, 542.93, 28.96, 513.96
544, 457.918, 543.93, 28.96, 514.96
545, 458.396, 544.93, 28.96, 515.96
546, 459.665, 545.93, 28.96, 516.96
547, 460.519, 546.93, 28.96, 517.96
548, 461.653, 547.93, 28.96, 518.96
549, 463.112, 548.93, 28.98, 519.94
550, 464.136, 549.93, 28.98, 520.94
551, 465.111, 550.93, 28.98, 521.94
552, 466.255, 551.93, 28.98, 522.94
553, 467.068, 552.93, 28.98, 523.94
554, 467.663, 553.93, 28.98, 524.94
555, 469.053, 554.93, 28.98, 525.94
556, 469.697, 555.93, 28.98, 526.94
557, 470.497, 556.93, 28.98, 527.94
558, 470.898, 557.93, 29, 528.92
559, 472.11, 558.93, 29, 529.92
560, 472.938, 559.93, 29, 530.92
561, 474.033, 560.93, 29, 531.92
562, 474.524, 561.93, 29, 532.92
563, 475.268, 562.93, 29.02, 533.9
564, 475.987, 563.93, 29.02, 534.9
565, 477.011, 564.93, 29.02, 535.9
566, 477.461, 565.93, 29.02, 536.9
567, 478.08, 566.93, 29.02, 537.9
568, 479.472, 567.93, 29.02, 538.9
569, 480.72, 568.93, 29.04, 539.88
570, 481.8, 569.93, 29.04, 540.88
571, 482.659, 570.93, 29.06, 541.86
572, 484.206, 571.93, 29.06, 542.86
573, 484.936, 572.93, 29.06, 543.86
574, 485.75, 573.93, 29.06, 544.86
575, 486.315, 574.93, 29.06, 545.86
576, 487.082, 575.93, 29.06, 546.86
577, 488.154, 576.93, 29.06, 547.86
578, 489.624, 577.93, 29.06, 548.86
579, 490.533, 578.93, 29.06, 549.86
580, 491.88, 579.93, 29.06, 550.86
581, 492.54, 580.93, 29.08, 551.84
582, 493.321, 581.93, 29.08, 552.84
583, 494.41, 582.93, 29.08, 553.84
584, 495.115, 583.93, 29.08, 554.84
585, 496.243, 584.93, 29.08, 555.84
586, 497.022, 585.93, 29.1, 556.82
587, 498.044, 586.93, 29.1, 557.82
588, 498.77, 587.93, 29.1, 558.82
589, 500.194, 588.93, 29.1, 559.82
590, 501.128, 589.93, 29.1, 560.82
591, 502.153, 590.93, 29.1, 561.82
592, 502.692, 591.93, 29.1, 562.82
593, 503.858, 592.93, 29.1, 563.82
594, 504.91, 593.93, 29.1, 564.82
595, 505.886, 594.93, 29.1, 565.82
596, 506.788, 595.93, 29.1, 566.82
597, 507.82, 596.93, 29.1, 567.82
598, 508.918, 597.93, 29.1, 568.82
599, 509.652, 598.93, 29.1, 569.82
600, 510.622, 599.93, 29.1, 570.82
601, 511.336, 600.93, 29.1, 571.82
602, 512.535, 601.93, 29.1, 572.82
603, 512.978, 602.93, 29.1, 573.82
604, 513.796, 603.93, 29.1, 574.82
605, 514.931, 604.93, 29.1, 575.82
606, 515.467, 605.93, 29.1, 576.82
607, 516.057, 606.93, 29.1, 577.82
608, 517.606, 607.93, 29.1, 578.82
609, 518.723, 608.93, 29.1, 579.82
610, 519.346, 609.93, 29.1, 580.82
611, 519.849, 610.93, 29.1, 581.82
612, 520.544, 611.93, 29.1, 582.82
613, 521.779, 612.93, 29.1, 583.82
614, 522.402, 613.93, 29.1, 584.82
615, 523.4, 614.93, 29.1, 585.82
616, 524.314, 615.93, 29.1, 586.82
617, 525.062, 616.93, 29.1, 587.82
618, 526.21, 617.93, 29.12, 588.8
619, 526.801, 618.93, 29.12, 589.8
620, 527.534, 619.93, 29.12, 590.8
621, 527.906, 620.93, 29.14, 591.78
622, 528.955, 621.93, 29.14, 592.78
623, 529.767, 622.93, 29.14, 593.78
624, 530.775, 623.93, 29.16, 594.76
625, 531.661, 624.93, 29.16, 595.76
626, 532.795, 625.93, 29.16, 596.76
627, 533.568, 626.93, 29.16, 597.76
628, 534.523, 627.93, 29.16, 598.76
629, 534.836, 628.93, 29.18, 599.74
630, 535.945, 629.93, 29.18, 600.74
