Iteration, Path length, Time, Planning, Flying
50, 39.7344, 50.005, 6.417, 43.574
51, 40.7627, 51.006, 6.545, 44.441
52, 41.725, 52.001, 6.635, 45.355
53, 42.7952, 53, 6.745, 46.251
54, 43.4102, 53.999, 6.863, 47.129
55, 43.9316, 55, 6.976, 48.015
56, 45.0423, 56, 7.17, 48.824
57, 45.8593, 57.007, 7.274, 49.714
58, 46.9042, 58.001, 7.469, 50.52
59, 47.4933, 58.999, 7.635, 51.351
60, 48.3595, 60, 7.747, 52.238
61, 49.4851, 61, 7.835, 53.165
62, 50.4862, 62.005, 7.979, 54.011
63, 51.3066, 62.999, 8.113, 54.879
64, 52.2609, 63.999, 8.179, 55.811
65, 53.2007, 65.003, 8.296, 56.693
66, 54.0468, 66.005, 8.415, 57.573
67, 54.9236, 66.999, 8.54, 58.449
68, 55.2463, 68.005, 8.649, 59.337
69, 56.141, 69.008, 8.723, 60.267
70, 57.288, 70.004, 8.798, 61.192
71, 57.9885, 70.999, 8.946, 62.043
72, 58.5155, 72.003, 9.067, 62.925
73, 59.918, 73.006, 9.15, 63.837
74, 60.8977, 74.004, 9.271, 64.716
75, 61.5919, 75.006, 9.437, 65.551
76, 62.4361, 76, 9.607, 66.384
77, 63.5241, 77, 9.824, 67.164
78, 64.4385, 78.006, 10.052, 67.935
79, 64.9966, 79.005, 10.157, 68.836
80, 65.7091, 80.006, 10.398, 69.589
81, 66.7113, 81.001, 10.517, 70.472
82, 67.4796, 82.01, 10.698, 71.298
83, 68.2122, 83.005, 10.846, 72.145
84, 68.6831, 84.008, 11.037, 72.96
85, 69.648, 85.007, 11.177, 73.81
86, 70.2944, 85.999, 11.267, 74.72
87, 71.3053, 86.999, 11.476, 75.511
88, 72.1412, 88.003, 11.595, 76.398
89, 72.725, 89.002, 11.769, 77.227
90, 73.7733, 90.005, 11.963, 78.024
91, 74.8172, 91.006, 12.115, 78.878
92, 75.4243, 92, 12.276, 79.69
93, 76.4004, 93.005, 12.476, 80.511
94, 77.2985, 94.001, 12.621, 81.369
95, 77.9864, 95.002, 12.758, 82.229
96, 78.5432, 96.002, 12.866, 83.124
97, 79.2641, 97.005, 12.974, 84.011
98, 80.2374, 98.006, 13.198, 84.793
99, 80.8336, 99, 13.366, 85.629
100, 81.2424, 100.003, 13.52, 86.468
101, 81.9759, 101.005, 13.613, 87.376
102, 82.8563, 102, 13.763, 88.23
103, 83.8753, 102.999, 13.958, 89.03
104, 84.8248, 104.008, 14.097, 89.892
105, 85.2548, 105.002, 14.243, 90.747
106, 86.1183, 106.003, 14.37, 91.615
107, 86.9746, 107.003, 14.49, 92.503
108, 87.9318, 108.003, 14.664, 93.328
109, 88.8903, 109.007, 14.782, 94.203
110, 89.3355, 110.004, 14.977, 95.01
111, 90.2854, 110.999, 15.072, 95.924
112, 91.1199, 112.006, 15.146, 96.84
113, 91.6158, 113.002, 15.302, 97.688
114, 92.2691, 114.011, 15.495, 98.502
115, 93.4378, 115, 15.665, 99.328
116, 94.27, 115.999, 15.854, 100.138
117, 95.3181, 117, 16.096, 100.891
118, 96.4016, 118.002, 16.234, 101.757
119, 97.1986, 119.002, 16.378, 102.609
120, 97.8688, 120.002, 16.533, 103.463
121, 98.4989, 121.004, 16.581, 104.404
122, 99.3974, 122.003, 16.728, 105.267
123, 100.281, 122.999, 16.812, 106.178
124, 100.967, 124.001, 16.963, 107.027
125, 101.609, 125.002, 17.089, 107.9
126, 102.663, 125.999, 17.221, 108.768
127, 103.727, 127.003, 17.393, 109.596
128, 104.25, 128.005, 17.447, 110.551
129, 105.37, 129.002, 17.65, 111.344
130, 106.419, 130.001, 17.79, 112.199
131, 107.146, 131, 17.946, 113.047
132, 107.863, 132.003, 18.052, 113.941
133, 108.9, 133.002, 18.22, 114.773
134, 109.487, 134, 18.34, 115.645
135, 110.372, 135.002, 18.505, 116.48
136, 111.099, 136.001, 18.587, 117.405
137, 111.969, 137.008, 18.703, 118.285
138, 112.469, 138.005, 18.799, 119.199
139, 112.946, 139.001, 18.944, 120.042
140, 114.03, 140.009, 19.088, 120.898
141, 115.14, 141.002, 19.239, 121.754
142, 116.198, 142, 19.602, 122.389
143, 116.648, 143, 19.728, 123.26
144, 117.859, 144.006, 19.832, 124.162
145, 118.719, 145.007, 19.981, 125.017
146, 119.439, 146.004, 20.132, 125.853
147, 120.469, 147.001, 20.212, 126.775
148, 121.142, 148.004, 20.52, 127.469
149, 122.233, 149.006, 20.749, 128.237
150, 123.008, 149.999, 20.867, 129.126
151, 123.619, 151.005, 21.017, 129.98
152, 124.64, 152.011, 21.133, 130.856
153, 125.709, 153.005, 21.295, 131.693
154, 126.657, 154, 21.503, 132.491
155, 127.452, 154.999, 21.551, 133.437
156, 128.248, 156.001, 21.73, 134.258
157, 128.961, 157.002, 21.862, 135.124
158, 129.37, 158.002, 22.045, 135.942
159, 130.287, 159.01, 22.153, 136.834
160, 131.051, 160.001, 22.371, 137.614
161, 132.136, 160.999, 22.49, 138.501
162, 132.985, 162.002, 22.642, 139.353
163, 133.47, 163, 22.835, 140.153
164, 134.518, 164.01, 22.958, 141.027
165, 135.512, 165.005, 23.229, 141.766
166, 136.365, 166.008, 23.391, 142.598
167, 137.01, 167.001, 23.522, 143.47
168, 138.128, 168, 23.758, 144.242
169, 138.827, 169.003, 23.86, 145.127
170, 139.99, 170, 24.01, 145.979
171, 140.467, 171.005, 24.135, 146.851
172, 141.32, 172.001, 24.332, 147.654
173, 142.237, 173.007, 24.463, 148.522
174, 142.843, 174, 24.704, 149.287
175, 143.787, 174.999, 24.893, 150.1
176, 144.712, 175.999, 25.054, 150.945
177, 145.521, 177.007, 25.15, 151.837
178, 146.019, 178.001, 25.321, 152.666
179, 147.059, 179.005, 25.5, 153.486
180, 147.983, 180.004, 25.577, 154.411
181, 148.861, 180.999, 25.823, 155.168
182, 149.732, 182.001, 26.024, 155.964
183, 150.408, 183.008, 26.326, 156.667
184, 150.947, 184.004, 26.548, 157.445
185, 151.931, 185, 26.623, 158.377
186, 152.434, 186, 26.836, 159.15
187, 153.003, 187.002, 26.986, 160.006
188, 153.856, 188.004, 27.087, 160.899
189, 154.934, 188.999, 27.308, 161.678
190, 156.057, 190.001, 27.528, 162.465
191, 156.807, 191.003, 27.719, 163.266
192, 157.993, 192.001, 27.944, 164.041
193, 158.914, 193.004, 28.09, 164.901
194, 159.633, 194.005, 28.19, 165.799
195, 160.717, 195.001, 28.328, 166.661
196, 161.368, 195.999, 28.504, 167.482
197, 162.491, 197, 28.575, 168.418
198, 163.429, 198.002, 28.695, 169.296
199, 163.723, 199.001, 28.913, 170.076
200, 164.605, 199.999, 29.149, 170.841
201, 165.186, 201.005, 29.27, 171.718
202, 165.588, 202, 29.391, 172.596
203, 166.559, 203.005, 29.596, 173.391
204, 167.571, 204.005, 29.725, 174.265
205, 168.329, 205.002, 29.819, 175.168
206, 169.386, 205.999, 29.965, 176.026
207, 170.357, 207.004, 30.076, 176.91
208, 171.257, 208.003, 30.135, 177.855
209, 172.17, 209.004, 30.27, 178.72
210, 172.927, 210.002, 30.392, 179.602
211, 174.137, 211.007, 30.621, 180.375
212, 175.157, 212.002, 30.8, 181.187
213, 175.839, 213.002, 31.003, 181.987
214, 176.527, 214, 31.154, 182.841
215, 177.093, 215.004, 31.301, 183.686
216, 178.232, 216, 31.537, 184.453
217, 179.008, 216.999, 31.651, 185.339
218, 180.135, 218.002, 31.777, 186.216
219, 180.864, 219.004, 31.856, 187.13
220, 181.892, 220.001, 32.046, 187.942
221, 182.547, 221.006, 32.156, 188.829
222, 183.115, 221.999, 32.405, 189.594
223, 183.839, 223.001, 32.545, 190.448
224, 184.568, 224.005, 32.704, 191.291
225, 185.654, 225.013, 32.966, 192.03
226, 186.593, 226.009, 33.192, 192.802
227, 187.677, 227.005, 33.483, 193.511
228, 188.461, 227.999, 33.61, 194.381
229, 189.329, 229.005, 33.781, 195.205
230, 190.136, 230.005, 33.928, 196.063
231, 191.251, 231.007, 34.04, 196.951
232, 192.199, 232.006, 34.221, 197.771
233, 192.695, 233.001, 34.336, 198.655
234, 193.579, 234.001, 34.49, 199.497
235, 194.484, 235, 34.635, 200.351
236, 195.199, 236.002, 34.679, 201.286
237, 195.867, 237.004, 34.867, 202.119
238, 196.586, 237.999, 34.99, 203.005
239, 197.034, 239, 35.077, 203.914
240, 198.054, 240.004, 35.228, 204.761
241, 199.155, 241.003, 35.44, 205.547
242, 199.941, 242.005, 35.562, 206.427
243, 201.092, 243.005, 35.817, 207.169
244, 202.075, 244.004, 35.953, 208.045
245, 202.945, 245.005, 36.136, 208.856
246, 203.727, 246.001, 36.314, 209.673
247, 204.153, 247.001, 36.471, 210.514
248, 205.272, 248.004, 36.602, 211.386
249, 205.981, 249.006, 36.723, 212.263
250, 206.984, 250.004, 36.834, 213.152
251, 207.933, 251.002, 37.034, 213.954
252, 209.081, 251.999, 37.208, 214.786
253, 209.783, 253, 37.303, 215.683
254, 210.804, 253.999, 37.435, 216.554
255, 211.751, 255.002, 37.546, 217.439
256, 212.264, 256.002, 37.698, 218.295
257, 213.052, 257.001, 37.806, 219.185
258, 214.044, 258.002, 37.933, 220.053
259, 215.046, 259.002, 38.094, 220.9
260, 216.033, 260.003, 38.173, 221.816
261, 217.122, 261.001, 38.376, 222.618
262, 217.956, 262.001, 38.456, 223.53
263, 218.769, 263.003, 38.565, 224.421
264, 219.674, 263.999, 38.682, 225.305
265, 220.512, 265.002, 38.745, 226.244
266, 221.084, 266.005, 38.837, 227.148
267, 222.218, 267, 39.02, 227.971
268, 222.891, 268, 39.044, 228.945
269, 223.954, 269.003, 39.173, 229.813
270, 224.942, 270.003, 39.42, 230.572
271, 225.736, 271, 39.532, 231.457
272, 226.598, 272.001, 39.629, 232.356
273, 227.367, 273, 39.761, 233.229
274, 228.332, 274.001, 39.989, 233.997
275, 230.139, 275.004, 40.194, 234.792
276, 232.069, 276.014, 40.294, 235.693
277, 234.026, 277.005, 40.499, 236.487
278, 235.897, 278.004, 40.615, 237.376
279, 237.88, 279.007, 40.72, 238.277
280, 240.041, 280.002, 40.895, 239.101
281, 241.947, 281.006, 41.056, 239.914
282, 243.662, 282.006, 41.123, 240.868
283, 245.012, 283.002, 41.217, 241.771
284, 245.852, 284.002, 41.385, 242.603
285, 246.734, 284.999, 41.639, 243.352
286, 247.477, 286.001, 41.863, 244.125
287, 248.012, 287.005, 41.91, 245.081
288, 248.929, 288.004, 42.026, 245.964
289, 250.079, 289, 42.168, 246.822
290, 251.163, 290.004, 42.32, 247.673
291, 252.285, 291.001, 42.512, 248.473
292, 253.132, 291.999, 42.679, 249.316
293, 253.7, 293.002, 42.734, 250.251
294, 254.891, 293.999, 42.826, 251.165
295, 255.473, 294.999, 42.969, 252.018
296, 256.604, 295.999, 43.066, 252.922
297, 257.537, 297, 43.16, 253.826
298, 258.729, 298.003, 43.233, 254.761
299, 259.9, 299.003, 43.356, 255.629
300, 260.644, 300.003, 43.487, 256.504
301, 261.533, 301.004, 43.706, 257.298
302, 261.817, 302.001, 43.845, 258.143
303, 262.662, 303.001, 43.906, 259.079
304, 263.605, 304.004, 43.985, 260.01
305, 264.53, 305.004, 44.148, 260.843
306, 265.4, 306.01, 44.325, 261.668
307, 265.882, 307.005, 44.428, 262.565
308, 266.766, 308.003, 44.528, 263.463
309, 267.63, 309.005, 44.665, 264.327
310, 268.841, 310.007, 44.794, 265.199
311, 269.472, 311.004, 44.839, 266.155
312, 270.271, 312.001, 45.056, 266.938
313, 270.929, 313.001, 45.156, 267.831
314, 271.586, 314.002, 45.287, 268.699
315, 272.63, 314.999, 45.385, 269.602
316, 273.677, 316.004, 45.615, 270.379
317, 274.217, 317.005, 45.772, 271.221
318, 275.366, 318.005, 46.033, 271.957
319, 276.135, 319.001, 46.233, 272.756
320, 276.806, 320, 46.408, 273.577
321, 277.433, 321.002, 46.596, 274.393
322, 278.556, 322.001, 46.772, 275.214
323, 279.249, 323.004, 46.913, 276.076
324, 280.244, 324.003, 47.074, 276.912
325, 280.956, 324.999, 47.216, 277.775
326, 281.475, 326.002, 47.42, 278.565
327, 282.463, 327.004, 47.568, 279.427
328, 283.326, 328.003, 47.753, 280.237
329, 284.211, 329.001, 47.904, 281.092
330, 284.939, 330.002, 47.973, 282.018
331, 285.801, 331.001, 48.094, 282.893
332, 286.501, 332, 48.231, 283.754
333, 287.629, 333, 48.322, 284.671
334, 288.442, 334.001, 48.502, 285.486
335, 289.13, 335.002, 48.656, 286.336
336, 290.208, 336.002, 48.803, 287.186
337, 291.125, 336.999, 48.969, 288.02
338, 292.004, 338.002, 49.136, 288.861
339, 293.006, 339.001, 49.266, 289.723
340, 293.462, 340, 49.392, 290.6
341, 294.272, 340.999, 49.508, 291.482
342, 295.143, 342, 49.697, 292.292
343, 296.112, 343, 49.779, 293.216
344, 296.967, 344, 49.907, 294.079
345, 297.558, 345.007, 50.066, 294.92
346, 298.108, 346.004, 50.159, 295.834
347, 299.05, 347.003, 50.319, 296.677
348, 299.855, 348.005, 50.446, 297.545
349, 300.887, 349.003, 50.607, 298.385
350, 301.675, 350.009, 50.719, 299.266
351, 302.316, 351.007, 50.827, 300.161
352, 303.079, 352.002, 50.918, 301.069
353, 304.124, 353.004, 51.048, 301.937
354, 305.093, 354.007, 51.246, 302.746
355, 305.896, 355.008, 51.476, 303.511
356, 306.922, 356.002, 51.51, 304.48
357, 307.401, 357.001, 51.652, 305.341
358, 307.977, 358.003, 51.76, 306.231
359, 308.793, 359.001, 51.87, 307.122
360, 309.451, 360.001, 52.017, 307.968
361, 310.112, 361.003, 52.176, 308.812
362, 310.821, 362.003, 52.249, 309.745
363, 311.711, 363.005, 52.328, 310.659
364, 312.456, 364.003, 52.433, 311.555
365, 313.509, 365.004, 52.576, 312.413
366, 313.953, 366.001, 52.693, 313.299
367, 314.744, 367.004, 52.807, 314.18
368, 315.799, 368.003, 53.031, 314.957
369, 316.512, 369, 53.123, 315.868
370, 317.545, 370.002, 53.222, 316.769
371, 318.469, 370.999, 53.383, 317.609
372, 319.227, 372.003, 53.528, 318.465
373, 320.527, 373.002, 53.679, 319.31
374, 321.12, 374.001, 53.798, 320.193
375, 322.084, 375.003, 53.908, 321.081
376, 322.819, 376.003, 53.98, 322.014
377, 323.763, 376.999, 54.086, 322.903
378, 324.584, 378.002, 54.128, 323.861
379, 325.688, 379.003, 54.235, 324.751
380, 326.536, 379.999, 54.363, 325.626
381, 327.599, 381, 54.52, 326.468
382, 327.995, 382.002, 54.635, 327.351
383, 328.999, 382.999, 54.794, 328.198
384, 329.946, 384.011, 54.994, 328.998
385, 331.073, 385.001, 55.25, 329.736
386, 332.171, 385.999, 55.385, 330.606
387, 333.112, 387.005, 55.574, 331.411
388, 334.067, 388.005, 55.703, 332.286
389, 334.672, 389, 55.86, 333.133
390, 335.482, 390.007, 56.071, 333.936
391, 335.985, 391, 56.315, 334.671
392, 336.464, 391.999, 56.437, 335.549
393, 337.574, 393.001, 56.548, 336.438
394, 338.539, 394.002, 56.682, 337.31
395, 339.13, 395.004, 56.868, 338.13
396, 340.357, 396.005, 57.038, 338.958
397, 340.97, 397.001, 57.205, 339.783
398, 341.805, 398, 57.349, 340.637
399, 342.285, 399.003, 57.554, 341.432
400, 343.235, 400, 57.695, 342.291
401, 344.102, 401.004, 57.877, 343.109
402, 345.077, 401.999, 58.017, 343.974
403, 345.484, 402.999, 58.227, 344.759
404, 346.177, 404.004, 58.324, 345.666
405, 347.222, 405.011, 58.611, 346.376
406, 348.445, 406.002, 58.769, 347.222
407, 349.402, 406.999, 58.975, 348.016
408, 350.386, 408.002, 59.238, 348.752
409, 350.938, 409.004, 59.458, 349.535
410, 351.546, 410.003, 59.617, 350.373
411, 352.353, 411.001, 59.741, 351.253
412, 353.151, 412.002, 59.895, 352.072
413, 353.886, 413.004, 60.009, 352.977
414, 354.778, 414.007, 60.175, 353.815
415, 355.809, 414.999, 60.306, 354.679
416, 356.121, 416.001, 60.427, 355.566
417, 357.234, 416.999, 60.574, 356.416
418, 358.018, 418.001, 60.72, 357.272
419, 359.137, 419.004, 60.807, 358.189
420, 359.939, 420.006, 60.857, 359.133
421, 361.107, 421.002, 61.019, 359.968
422, 362.226, 422.005, 61.154, 360.84
423, 363.033, 423.01, 61.254, 361.736
424, 363.608, 424.003, 61.45, 362.536
425, 364.321, 425.007, 61.74, 363.249
426, 365.384, 426.004, 61.869, 364.125
427, 366.321, 427, 62.009, 364.982
428, 367.198, 428, 62.324, 365.663
429, 368.314, 429.007, 62.463, 366.526
430, 368.836, 430.001, 62.66, 367.329
431, 369.755, 430.999, 62.828, 368.162
432, 370.585, 432.004, 62.996, 368.99
433, 371.659, 433.002, 63.18, 369.812
434, 372.45, 434.002, 63.372, 370.621
435, 373.422, 435.005, 63.525, 371.463
436, 374.055, 436.002, 63.645, 372.346
437, 374.502, 436.999, 63.803, 373.189
438, 375.543, 438.002, 63.951, 374.039
439, 376.637, 439.001, 64.096, 374.905
440, 377.3, 440.02, 64.228, 375.769
441, 378.183, 440.999, 64.476, 376.511
442, 379.2, 442.002, 64.551, 377.439
443, 379.673, 443.008, 64.741, 378.247
444, 379.776, 444.002, 65.213, 378.773
445, 379.811, 445.005, 65.954, 379.034
446, 380.675, 446.001, 66.127, 379.866
447, 382.619, 447, 66.255, 380.737
448, 384.476, 448.005, 66.549, 381.445
449, 386.23, 449.006, 66.807, 382.191
450, 388.135, 450.003, 66.93, 383.066
451, 390.314, 451.002, 67.088, 383.9
452, 392.217, 452.003, 67.341, 384.646
453, 393.289, 452.999, 67.562, 385.427
454, 393.831, 454.005, 67.665, 386.321
455, 394.933, 455.002, 67.892, 387.096
456, 395.785, 456.001, 68.124, 387.862
457, 396.828, 457.003, 68.287, 388.698
458, 397.784, 458.006, 68.427, 389.559
459, 398.59, 459.006, 68.668, 390.325
460, 399.235, 460.001, 68.928, 391.06
461, 400.116, 461, 69.182, 391.804
462, 401.048, 462.005, 69.316, 392.673
463, 402.221, 463.001, 69.535, 393.451
464, 403.162, 464.006, 69.807, 394.199
465, 403.765, 465.002, 70.073, 394.918
466, 404.994, 466.001, 70.231, 395.76
467, 405.62, 467.008, 70.425, 396.571
468, 406.677, 468, 70.579, 397.41
469, 407.248, 469.005, 70.722, 398.264
470, 407.888, 470.004, 70.946, 399.045
471, 408.677, 471.005, 71.179, 399.808
472, 409.608, 472, 71.244, 400.748
473, 410.495, 473.003, 71.475, 401.512
474, 411.344, 474.003, 71.65, 402.338
475, 411.766, 475.002, 71.843, 403.145
476, 412.901, 476.005, 72.042, 403.949
477, 413.698, 477.004, 72.317, 404.676
478, 414.885, 478.007, 72.606, 405.384
479, 416.028, 478.999, 72.807, 406.181
480, 416.798, 480.002, 72.962, 407.024
481, 417.547, 481.004, 73.145, 407.841
482, 418.54, 482.001, 73.243, 408.748
483, 419.573, 483.003, 73.411, 409.579
484, 420.112, 484.01, 73.647, 410.35
485, 420.943, 485, 73.793, 411.195
486, 421.949, 486.007, 74.079, 411.912
487, 422.924, 487.009, 74.382, 412.604
488, 423.664, 488, 74.553, 413.413
489, 424.482, 489.001, 74.676, 414.31
490, 425.47, 490, 74.888, 415.102
491, 426.295, 491.003, 75.057, 415.934
492, 427.311, 492.001, 75.233, 416.752
493, 428.188, 493.002, 75.471, 417.514
494, 428.757, 494, 75.571, 418.419
495, 429.633, 495.005, 75.734, 419.256
496, 430.199, 496.003, 75.862, 420.13
497, 431.379, 497.008, 76.039, 420.949
498, 432.153, 498.003, 76.163, 421.823
499, 433.109, 499.001, 76.199, 422.786
500, 433.935, 500.006, 76.284, 423.704
501, 434.62, 501.008, 76.401, 424.588
502, 435.658, 502.004, 76.592, 425.398
503, 436.8, 503.002, 76.837, 426.151
504, 437.572, 504, 77.014, 426.973
505, 438.249, 505, 77.228, 427.762
506, 438.928, 506.001, 77.449, 428.549
507, 440.081, 507.006, 77.608, 429.377
508, 440.828, 508.005, 77.719, 430.27
509, 441.665, 509.007, 77.93, 431.064
510, 442.958, 509.999, 78.091, 431.908
511, 443.807, 511.001, 78.245, 432.741
512, 444.698, 512.013, 78.408, 433.588
513, 445.17, 513.001, 78.628, 434.358
514, 446.252, 513.999, 78.86, 435.125
515, 446.955, 515.002, 78.963, 436.025
516, 448.004, 516.004, 79.077, 436.911
517, 449.004, 517.004, 79.261, 437.735
518, 449.897, 518.001, 79.477, 438.518
519, 450.468, 519.006, 79.636, 439.362
520, 451.679, 520.01, 79.777, 440.208
521, 452.421, 521.003, 79.964, 441.022
522, 453.15, 522.002, 80.075, 441.912
523, 454.018, 522.999, 80.366, 442.621
524, 455.036, 523.999, 80.509, 443.483
525, 455.888, 524.999, 80.668, 444.317
526, 457.011, 526, 80.92, 445.068
527, 457.79, 527.007, 81.155, 445.835
528, 458.292, 527.999, 81.369, 446.624
529, 458.929, 529.004, 81.481, 447.512
530, 459.879, 530.003, 81.601, 448.387
531, 460.856, 530.999, 81.808, 449.183
532, 461.702, 531.999, 82.007, 449.982
533, 462.666, 533.005, 82.208, 450.785
534, 463.364, 534.008, 82.359, 451.636
535, 463.99, 534.999, 82.629, 452.36
536, 464.657, 536.001, 82.962, 453.026
537, 465.809, 537, 83.217, 453.775
538, 466.57, 538.008, 83.313, 454.681
539, 467.665, 539.018, 83.552, 455.444
540, 468.457, 539.999, 83.749, 456.24
541, 469.101, 541.004, 83.956, 457.03
542, 469.554, 542, 84.16, 457.825
543, 470.511, 543.003, 84.368, 458.622
544, 471.794, 544, 84.653, 459.337
545, 472.494, 545, 84.882, 460.112
546, 473.576, 546.001, 85.074, 460.913
547, 474.444, 547.002, 85.32, 461.671
548, 475.347, 547.999, 85.686, 462.305
549, 476.368, 548.999, 86.027, 462.963
550, 477.345, 550, 86.266, 463.724
551, 478.432, 551, 86.524, 464.465
552, 479.351, 552.002, 86.807, 465.186
553, 480.45, 553.005, 87.081, 465.913
554, 481.238, 554, 87.41, 466.581
555, 482.533, 555.001, 87.795, 467.198
556, 483.493, 555.999, 88.041, 467.946
557, 484.482, 557.008, 88.256, 468.731
