Goal x, Goal y, Goal z, Planner
2.36792, -2.53451, 0.99997, racer
2.63027, -2.28198, 1.01107, racer
2.73564, -2.36065, 1.10425, racer
2.75436, -2.63021, 1.05436, racer
2.60961, -2.24955, 1.04919, racer
2.5143, -1.66738, 1.10296, racer
1.97096, -0.662141, 1.07741, racer
1.08966, 0.234023, 1.13825, racer
0.353784, 0.625371, 1.09675, racer
0.286403, 0.101827, 1.27565, racer
-0.0738166, -0.130593, 1.36751, racer
-0.752539, -0.7092, 1.41241, racer
-0.757287, -0.738109, 1.38847, racer
0.248593, -1.0208, 1.8411, racer
1.06036, -1.33774, 1.76326, racer
1.72627, -0.729384, 1.48736, racer
2.17759, 0.408522, 0.991087, racer
3.02206, 0.897962, 0.735333, racer
