Goal x, Goal y, Goal z, Planner
2.14582, 2.76228, 0.900008, racer
2.34746, 3.07524, 0.900038, racer
2.47818, 3.05023, 0.917301, racer
2.5725, 2.82949, 0.914513, racer
2.41661, 3.06155, 0.906626, racer
1.90064, 2.89984, 1.17273, racer
1.60426, 2.15591, 1.85023, racer
1.31465, 2.2289, 2.04858, racer
0.639593, 2.70342, 1.95684, racer
-0.304733, 2.80395, 1.81192, racer
-1.06317, 2.5196, 1.67865, racer
-0.947961, 2.64271, 1.03825, racer
-0.94072, 3.07087, 0.905504, racer
-0.905539, 2.73762, 1.10566, racer
-0.490639, 2.01382, 1.34686, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
-0.23526, 1.75815, 1.47147, racer
