Iteration, Path length, Time, Planning, Flying
1, 0.0773344, 0.925, 0.445, 0.46
2, 0.44995, 1.925, 0.445, 1.46
3, 0.647373, 2.925, 0.445, 2.46
4, 0.904967, 3.925, 0.445, 3.46
5, 1.19631, 4.925, 0.465, 4.44
6, 1.84209, 5.925, 0.465, 5.44
7, 2.90841, 6.925, 0.465, 6.44
8, 3.5014, 7.925, 0.465, 7.44
9, 4.38218, 8.925, 0.465, 8.44
10, 5.34884, 9.925, 0.465, 9.44
11, 6.18547, 10.925, 0.465, 10.44
12, 6.89891, 11.925, 0.465, 11.44
13, 7.42175, 12.925, 0.465, 12.44
14, 7.88728, 13.925, 0.465, 13.44
15, 9.25843, 14.925, 0.465, 14.44
16, 10.1804, 15.925, 0.545, 15.36
17, 10.1804, 16.925, 1.545, 15.36
18, 10.1804, 17.925, 2.545, 15.36
19, 10.1804, 18.925, 3.545, 15.36
20, 10.1804, 19.925, 4.545, 15.36
21, 10.1804, 20.925, 5.545, 15.36
22, 10.1804, 21.925, 6.545, 15.36
23, 10.1804, 22.925, 7.545, 15.36
24, 10.1804, 23.925, 8.545, 15.36
25, 10.1804, 24.925, 9.545, 15.36
26, 10.1804, 25.925, 10.545, 15.36
27, 10.1804, 26.925, 11.545, 15.36
28, 10.1804, 27.925, 12.545, 15.36
29, 10.1804, 28.925, 13.545, 15.36
30, 10.1804, 29.925, 14.545, 15.36
31, 10.1804, 30.925, 15.545, 15.36
32, 10.1804, 31.925, 16.545, 15.36
33, 10.1804, 32.925, 17.545, 15.36
34, 10.1804, 33.925, 18.545, 15.36
35, 10.1804, 34.925, 19.545, 15.36
36, 10.1804, 35.925, 20.545, 15.36
37, 10.1804, 36.925, 21.545, 15.36
38, 10.1804, 37.925, 22.545, 15.36
39, 10.1804, 38.925, 23.545, 15.36
40, 10.1804, 39.925, 24.545, 15.36
41, 10.1804, 40.925, 25.545, 15.36
42, 10.1804, 41.925, 26.545, 15.36
43, 10.1804, 42.925, 27.545, 15.36
44, 10.1804, 43.925, 28.545, 15.36
45, 10.1804, 44.925, 29.545, 15.36
46, 10.1804, 45.925, 30.545, 15.36
47, 10.1804, 46.925, 31.545, 15.36
48, 10.1804, 47.925, 32.545, 15.36
49, 10.1804, 48.925, 33.545, 15.36
50, 10.1804, 49.925, 34.545, 15.36
51, 10.1804, 50.925, 35.545, 15.36
52, 10.1804, 51.925, 36.545, 15.36
53, 10.1804, 52.925, 37.545, 15.36
54, 10.1804, 53.925, 38.545, 15.36
55, 10.1804, 54.925, 39.545, 15.36
56, 10.1804, 55.925, 40.545, 15.36
57, 10.1804, 56.925, 41.545, 15.36
58, 10.1804, 57.925, 42.545, 15.36
59, 10.1804, 58.925, 43.545, 15.36
60, 10.1804, 59.925, 44.545, 15.36
61, 10.1804, 60.925, 45.545, 15.36
62, 10.1804, 61.925, 46.545, 15.36
63, 10.1804, 62.925, 47.545, 15.36
64, 10.1804, 63.925, 48.545, 15.36
65, 10.1804, 64.925, 49.545, 15.36
66, 10.1804, 65.925, 50.545, 15.36
67, 10.1804, 66.925, 51.545, 15.36
68, 10.1804, 67.925, 52.545, 15.36
69, 10.1804, 68.925, 53.545, 15.36
70, 10.1804, 69.925, 54.545, 15.36
71, 10.1804, 70.925, 55.545, 15.36
72, 10.1804, 71.925, 56.545, 15.36
73, 10.1804, 72.925, 57.545, 15.36
74, 10.1804, 73.925, 58.545, 15.36
75, 10.1804, 74.925, 59.545, 15.36
76, 10.1804, 75.925, 60.545, 15.36
77, 10.1804, 76.925, 61.545, 15.36
78, 10.1804, 77.925, 62.545, 15.36
79, 10.1804, 78.925, 63.545, 15.36
80, 10.1804, 79.925, 64.545, 15.36
81, 10.1804, 80.925, 65.545, 15.36
82, 10.1804, 81.925, 66.545, 15.36
83, 10.1804, 82.925, 67.545, 15.36
84, 10.1804, 83.925, 68.545, 15.36
85, 10.1804, 84.925, 69.545, 15.36
86, 10.1804, 85.925, 70.545, 15.36
87, 10.1804, 86.925, 71.545, 15.36
88, 10.1804, 87.925, 72.545, 15.36
89, 10.1804, 88.925, 73.545, 15.36
90, 10.1804, 89.925, 74.545, 15.36
91, 10.1804, 90.925, 75.545, 15.36
92, 10.1804, 91.925, 76.545, 15.36
93, 10.1804, 92.925, 77.545, 15.36
94, 10.1804, 93.925, 78.545, 15.36
95, 10.1804, 94.925, 79.545, 15.36
96, 10.1804, 95.925, 80.545, 15.36
97, 10.1804, 96.925, 81.545, 15.36
98, 10.1804, 97.925, 82.545, 15.36
99, 10.1804, 98.925, 83.545, 15.36
100, 10.1804, 99.925, 84.545, 15.36
101, 10.1804, 100.925, 85.545, 15.36
102, 10.1804, 101.925, 86.545, 15.36
103, 10.1804, 102.925, 87.545, 15.36
104, 10.1804, 103.925, 88.545, 15.36
105, 10.1804, 104.925, 89.545, 15.36
106, 10.1804, 105.925, 90.545, 15.36
107, 10.1804, 106.925, 91.545, 15.36
108, 10.1804, 107.925, 92.545, 15.36
109, 10.1804, 108.925, 93.545, 15.36
110, 10.1804, 109.925, 94.545, 15.36
111, 10.1804, 110.925, 95.545, 15.36
112, 10.1804, 111.925, 96.545, 15.36
113, 10.1804, 112.925, 97.545, 15.36
114, 10.1804, 113.925, 98.545, 15.36
115, 10.1804, 114.925, 99.545, 15.36
116, 10.1804, 115.925, 100.545, 15.36
117, 10.1804, 116.925, 101.545, 15.36
118, 10.1804, 117.925, 102.545, 15.36
119, 10.1804, 118.925, 103.545, 15.36
120, 10.1804, 119.925, 104.545, 15.36
121, 10.1804, 120.925, 105.545, 15.36
