Goal x, Goal y, Goal z, Planner
25.0005, -6.00028, 3.80032, racer
25.1606, -6.08383, 3.85185, racer
25.9083, -6.46526, 4.04931, racer
25.9611, -6.49202, 4.0622, racer
25.9611, -6.49202, 4.0622, racer
27.7436, -8.12794, 4.4064, racer
28.1531, -9.34643, 4.36334, racer
28.3089, -10.26, 4.41443, racer
28.6206, -10.3544, 4.44789, racer
29.2163, -9.96176, 4.15248, racer
29.3215, -9.89521, 4.10342, racer
29.0446, -9.5751, 4.24114, racer
27.9864, -8.55815, 4.02449, racer
26.9807, -7.34989, 3.95906, racer
26.5246, -6.04268, 4.30285, racer
26.8887, -5.75944, 4.29345, racer
28.0324, -5.37442, 4.15248, racer
29.5081, -4.73566, 4.34778, racer
30.5337, -3.35658, 4.70696, racer
30.4701, -2.24022, 4.7561, racer
29.5717, -1.55122, 4.42234, racer
28.3903, -1.00694, 4.23808, racer
27.4443, -0.988444, 4.21428, racer
25.8172, -1.60445, 4.2027, racer
25.1526, -1.79664, 3.95578, racer
24.274, -2.68723, 3.99942, racer
23.8499, -3.14983, 4.01465, racer
24.0926, -2.95422, 3.94692, racer
23.4753, -3.54059, 3.88166, racer
21.7668, -5.36985, 3.82495, racer
20.6247, -6.73705, 3.80248, racer
20.5238, -6.91309, 3.8618, racer
20.5509, -8.09573, 3.91731, racer
21.1187, -8.5042, 3.54434, racer
21.8072, -8.74748, 3.84153, racer
21.7051, -8.77629, 4.51613, racer
20.764, -8.60202, 4.37228, racer
19.1073, -8.38276, 3.79683, racer
17.5539, -8.04922, 3.43377, racer
16.2329, -7.32374, 3.32937, racer
15.2345, -6.05528, 3.37689, racer
15.7289, -5.20934, 3.70187, racer
16.97, -4.19828, 3.8079, racer
17.986, -2.55794, 3.77527, racer
17.9214, -1.42539, 3.81474, racer
17.9006, -0.265747, 4.10325, racer
19.036, 0.106576, 4.11153, racer
20.1154, 0.221928, 3.9929, racer
20.6278, 0.447809, 3.92767, racer
21.7986, 1.20549, 3.92738, racer
23.2357, 1.99131, 4.00311, racer
24.6247, 3.00722, 4.14413, racer
25.3734, 3.5407, 4.42339, racer
26.5377, 4.16867, 4.99499, racer
26.4657, 4.32994, 4.88705, racer
27.0635, 4.65834, 4.59034, racer
28.5108, 4.98802, 4.5143, racer
29.3803, 4.60469, 4.64742, racer
30.0901, 3.82967, 4.58197, racer
30.9381, 3.64623, 4.59942, racer
31.3797, 4.40806, 4.69837, racer
31.4302, 5.36922, 4.85376, racer
31.755, 6.3587, 4.89289, racer
32.4869, 7.16992, 4.80635, racer
32.8314, 8.25673, 4.64951, racer
32.8085, 8.85885, 4.39133, racer
32.7911, 9.13915, 4.37567, racer
32.7767, 9.37316, 4.36313, racer
32.9729, 9.8233, 4.57004, racer
33.3521, 10.7559, 4.38355, racer
33.3736, 10.8005, 4.37513, racer
33.0947, 10.7188, 4.38795, racer
32.5187, 10.3706, 4.33491, racer
32.4547, 10.8513, 4.49163, racer
32.6032, 11.9783, 4.63899, racer
32.7056, 12.8776, 4.75187, racer
32.3392, 13.8463, 4.89974, racer
31.1602, 13.6903, 4.84639, racer
30.2544, 13.9849, 4.59804, racer
29.4318, 14.0967, 4.26803, racer
28.8775, 13.4975, 4.23166, racer
29.0505, 13.8457, 4.18444, racer
29.4485, 14.4787, 4.20992, racer
29.2026, 13.8427, 4.28462, racer
28.7267, 12.9893, 4.28265, racer
28.0464, 10.9174, 4.48028, racer
27.6797, 9.55641, 4.64352, racer
26.4179, 9.11535, 4.54251, racer
25.0869, 8.68327, 4.47251, racer
24.0541, 7.54793, 4.32113, racer
23.6004, 7.03209, 4.17949, racer
23.2333, 6.34466, 4.04221, racer
22.7444, 5.4952, 4.04284, racer
22.5832, 5.11614, 4.05789, racer
22.5727, 5.08294, 4.05761, racer
22.086, 5.00078, 4.10144, racer
20.987, 4.94883, 4.10598, racer
19.1224, 4.34714, 4.00877, racer
17.6025, 3.19737, 3.71892, racer
16.5467, 2.83734, 3.71693, racer
15.8205, 2.88196, 4.02295, racer
15.1826, 2.555, 3.78759, racer
14.2963, 2.19828, 3.48947, racer
14.688, 2.83143, 4.01277, racer
15.272, 3.52172, 4.39597, racer
16.9697, 4.86248, 4.24809, racer
18.3454, 6.04532, 3.95193, racer
18.6618, 6.91397, 3.88931, racer
17.8957, 7.45195, 3.89911, racer
16.4967, 7.8986, 3.82825, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.4571, 8.7041, 3.72832, racer
15.6594, 8.69199, 3.74703, racer
16.7685, 8.55614, 3.88921, racer
18.0875, 8.49715, 4.11391, racer
18.4209, 9.3169, 4.21719, racer
17.8175, 10.9213, 4.07526, racer
17.2257, 11.8986, 3.9192, racer
16.7952, 12.6824, 3.73681, racer
16.774, 12.9753, 3.74837, racer
17.5812, 13.5768, 3.84231, racer
19.1698, 14.4653, 3.87904, racer
20.2746, 15.1372, 3.85099, racer
21.9196, 15.7273, 3.81643, racer
22.8817, 15.4796, 4.02113, racer
24.0593, 14.2218, 4.29528, racer
25.059, 13.0828, 4.16273, racer
25.5485, 13.0275, 4.02784, racer
25.7929, 13.6984, 3.95635, racer
26.0798, 15.2923, 3.86002, racer
26.7039, 16.8388, 3.7787, racer
28.0041, 17.9997, 3.70931, racer
29.2182, 18.6044, 3.9056, racer
29.365, 18.7594, 3.96574, racer
29.8408, 18.7157, 3.87984, racer
31.2345, 18.9688, 4.04712, racer
32.7903, 18.9106, 4.27341, racer
33.8018, 18.2391, 4.40497, racer
33.959, 16.8316, 4.46087, racer
34.0252, 15.7005, 4.57445, racer
34.6774, 14.1674, 4.69634, racer
35.0947, 12.5784, 4.76888, racer
35.1183, 11.3197, 4.8235, racer
35.1954, 9.75356, 4.89679, racer
35.2747, 9.42627, 4.88292, racer
35.5218, 9.33524, 4.88294, racer
36.4841, 7.96073, 4.89972, racer
36.7501, 6.49998, 4.88851, racer
36.3515, 5.6897, 4.89915, racer
36.1661, 4.75794, 4.90098, racer
36.5108, 3.52045, 4.8378, racer
36.7855, 3.20384, 4.80331, racer
38.4106, 3.31345, 4.81626, racer
38.8024, 3.25439, 4.83034, racer
39.1105, 2.07057, 4.90378, racer
38.4794, 0.669153, 4.86513, racer
37.1337, -0.268128, 4.79381, racer
36.2463, -0.427742, 4.79927, racer
35.1174, -1.04423, 4.89671, racer
35.176, -1.80934, 4.89989, racer
35.7444, -3.14178, 4.85727, racer
35.7323, -3.22263, 4.86894, racer
34.6939, -4.47237, 4.76933, racer
34.0702, -5.71217, 4.72379, racer
33.195, -7.15539, 4.58973, racer
31.7614, -8.69837, 4.44888, racer
31.3608, -9.10606, 4.53026, racer
30.2683, -10.2869, 4.92876, racer
30.3775, -10.4197, 4.90908, racer
31.2903, -10.0457, 4.81853, racer
32.6511, -9.70917, 4.7123, racer
34.1092, -9.7466, 4.64017, racer
35.6457, -9.67186, 4.59092, racer
36.4268, -9.56528, 4.33574, racer
36.4268, -9.56528, 4.33574, racer
37.3053, -8.833, 4.76803, racer
38.5442, -7.94956, 4.89821, racer
