Iteration, Path length, Time, Planning, Flying
139, 138.259, 138.85, 50.64, 88.2
140, 139.943, 139.85, 50.88, 88.96
141, 141.702, 140.85, 50.96, 89.88
142, 143.078, 141.85, 51.28, 90.56
143, 143.301, 142.85, 51.84, 91
144, 143.898, 143.85, 51.9, 91.94
145, 145.325, 144.85, 52.3, 92.54
146, 146.908, 145.85, 52.3, 93.54
147, 148.164, 146.85, 52.78, 94.06
148, 149.604, 147.85, 52.78, 95.06
149, 150.749, 148.85, 53.34, 95.5
150, 152.422, 149.85, 53.36, 96.48
151, 154.078, 150.85, 53.74, 97.1
152, 155.338, 151.85, 53.96, 97.88
153, 156.908, 152.85, 54.24, 98.6
154, 157.31, 153.85, 54.4, 99.44
155, 157.583, 154.85, 54.84, 100
156, 159.273, 155.85, 55, 100.84
157, 160.775, 156.85, 55.4, 101.44
158, 161.693, 157.85, 55.42, 102.42
159, 162.662, 158.85, 55.92, 102.92
160, 163.957, 159.85, 55.94, 103.9
161, 164.382, 160.85, 56.44, 104.4
162, 166.023, 161.85, 56.56, 105.28
163, 166.421, 162.85, 57.2, 105.64
164, 167.75, 163.85, 57.56, 106.28
165, 169.293, 164.85, 57.66, 107.18
166, 170.968, 165.85, 58.02, 107.82
167, 171.871, 166.85, 58.44, 108.4
168, 173.273, 167.85, 58.76, 109.08
169, 174.053, 168.85, 59.1, 109.74
170, 175.511, 169.85, 59.24, 110.6
171, 175.594, 170.85, 60.06, 110.78
172, 177.232, 171.85, 60.1, 111.74
173, 178.621, 172.85, 60.44, 112.4
174, 180.318, 173.85, 60.48, 113.36
175, 182.434, 174.85, 60.98, 113.86
176, 183.012, 175.85, 61.7, 114.14
177, 184.67, 176.85, 62.1, 114.74
178, 185.065, 177.85, 62.14, 115.7
179, 186.056, 178.85, 62.6, 116.24
180, 187.469, 179.85, 62.64, 117.2
181, 188.93, 180.85, 63.12, 117.72
182, 190.472, 181.85, 63.12, 118.72
183, 191.304, 182.85, 63.66, 119.18
184, 191.304, 183.85, 64.66, 119.18
185, 192.531, 184.85, 65.02, 119.82
186, 194.065, 185.85, 65.02, 120.82
187, 195.179, 186.85, 65.4, 121.44
188, 196.205, 187.85, 65.6, 122.24
189, 197.603, 188.85, 66.14, 122.7
190, 198.8, 189.85, 66.22, 123.62
191, 199.298, 190.85, 66.56, 124.28
192, 199.356, 191.85, 67.46, 124.38
193, 200.627, 192.85, 67.74, 125.1
194, 200.627, 193.85, 68.74, 125.1
195, 200.966, 194.85, 69.2, 125.64
196, 202.012, 195.85, 69.22, 126.62
197, 202.726, 196.85, 69.82, 127.02
198, 203.324, 197.85, 69.82, 128.02
199, 204.702, 198.85, 70.04, 128.8
200, 205.773, 199.85, 70.56, 129.28
201, 205.773, 200.85, 71.56, 129.28
202, 206.23, 201.85, 72.34, 129.5
203, 207.384, 202.85, 72.5, 130.34
204, 207.384, 203.85, 73.5, 130.34
205, 207.384, 204.85, 74.5, 130.34
206, 208.079, 205.85, 75, 130.84
207, 208.879, 206.85, 75.02, 131.82
208, 208.919, 207.85, 75.9, 131.94
209, 210.263, 208.85, 75.92, 132.92
210, 211.174, 209.85, 76.38, 133.46
211, 213.098, 210.85, 76.66, 134.18
212, 213.098, 211.85, 77.66, 134.18
213, 215.025, 212.85, 77.94, 134.9
214, 215.331, 213.85, 78.54, 135.3
215, 216.098, 214.85, 79.14, 135.7
216, 217.233, 215.85, 79.14, 136.7
217, 217.422, 216.85, 79.88, 136.96
218, 218.592, 217.85, 79.9, 137.94
219, 219.038, 218.85, 80.24, 138.6
220, 220.171, 219.85, 80.4, 139.44
221, 221.274, 220.85, 80.78, 140.06
222, 222.865, 221.85, 81.02, 140.82
223, 223.965, 222.85, 81.16, 141.68
224, 225.627, 223.85, 81.66, 142.18
225, 226.724, 224.85, 81.66, 143.18
226, 227.208, 225.85, 82.08, 143.76
227, 227.874, 226.85, 83.02, 143.82
228, 228.777, 227.85, 83.02, 144.82
229, 230.14, 228.85, 83.52, 145.32
230, 231.11, 229.85, 83.52, 146.32
231, 232.026, 230.85, 84.04, 146.8
232, 232.786, 231.85, 84.14, 147.7
233, 232.786, 232.85, 85.14, 147.7
234, 232.801, 233.85, 86.12, 147.72
235, 232.816, 234.85, 87.08, 147.76
236, 232.816, 235.85, 88.08, 147.76
237, 232.816, 236.85, 89.08, 147.76
238, 232.816, 237.85, 90.08, 147.76
239, 232.816, 238.85, 91.08, 147.76
240, 232.816, 239.85, 92.08, 147.76
241, 232.816, 240.85, 93.08, 147.76
242, 232.816, 241.85, 94.08, 147.76
243, 232.816, 242.85, 95.08, 147.76
244, 232.816, 243.85, 96.08, 147.76
245, 232.816, 244.85, 97.08, 147.76
246, 232.816, 245.85, 98.08, 147.76
247, 232.816, 246.85, 99.08, 147.76
248, 232.816, 247.85, 100.08, 147.76
249, 232.816, 248.85, 101.08, 147.76
250, 232.816, 249.85, 102.08, 147.76
251, 232.816, 250.85, 103.08, 147.76
252, 232.816, 251.85, 104.08, 147.76
253, 232.816, 252.85, 105.08, 147.76
254, 232.816, 253.85, 106.08, 147.76
255, 232.816, 254.85, 107.08, 147.76
256, 232.816, 255.85, 108.08, 147.76
257, 232.816, 256.85, 109.08, 147.76
258, 232.816, 257.85, 110.08, 147.76
259, 232.816, 258.85, 111.08, 147.76
260, 232.816, 259.85, 112.08, 147.76
261, 232.816, 260.85, 113.08, 147.76
262, 232.816, 261.85, 114.08, 147.76
263, 232.816, 262.85, 115.08, 147.76
264, 232.816, 263.85, 116.08, 147.76
265, 232.816, 264.85, 117.08, 147.76
266, 232.816, 265.85, 118.08, 147.76
267, 232.816, 266.85, 119.08, 147.76
268, 232.816, 267.85, 120.08, 147.76
269, 232.816, 268.85, 121.08, 147.76
270, 232.816, 269.85, 122.08, 147.76
271, 232.816, 270.85, 123.08, 147.76
272, 232.816, 271.85, 124.08, 147.76
273, 232.816, 272.85, 125.08, 147.76
274, 232.816, 273.85, 126.08, 147.76
275, 232.816, 274.85, 127.08, 147.76
276, 232.816, 275.85, 128.08, 147.76
277, 232.816, 276.85, 129.08, 147.76
278, 232.816, 277.85, 130.08, 147.76
279, 232.816, 278.85, 131.08, 147.76
280, 232.816, 279.85, 132.08, 147.76
281, 232.816, 280.85, 133.08, 147.76
282, 232.816, 281.85, 134.08, 147.76
283, 232.816, 282.85, 135.08, 147.76
284, 232.816, 283.85, 136.08, 147.76
285, 232.816, 284.85, 137.08, 147.76
286, 232.816, 285.85, 138.08, 147.76
287, 232.816, 286.85, 139.08, 147.76
288, 232.816, 287.85, 140.08, 147.76
289, 232.816, 288.85, 141.08, 147.76
290, 232.816, 289.85, 142.08, 147.76
291, 232.816, 290.85, 143.08, 147.76
292, 232.816, 291.85, 144.08, 147.76
293, 232.816, 292.85, 145.08, 147.76
294, 232.816, 293.85, 146.08, 147.76
295, 232.816, 294.85, 147.08, 147.76
296, 232.816, 295.85, 148.08, 147.76
297, 232.816, 296.85, 149.08, 147.76
298, 232.816, 297.85, 150.08, 147.76
299, 232.816, 298.85, 151.08, 147.76
300, 232.816, 299.85, 152.08, 147.76
301, 232.816, 300.85, 153.08, 147.76
302, 232.816, 301.85, 154.08, 147.76
303, 232.816, 302.85, 155.08, 147.76
304, 232.816, 303.85, 156.08, 147.76
305, 232.816, 304.85, 157.08, 147.76
306, 232.816, 305.85, 158.08, 147.76
307, 232.816, 306.85, 159.08, 147.76
308, 232.816, 307.85, 160.08, 147.76
309, 232.816, 308.85, 161.08, 147.76
310, 232.816, 309.85, 162.08, 147.76
311, 232.816, 310.85, 163.08, 147.76
312, 232.816, 311.85, 164.08, 147.76
313, 232.816, 312.85, 165.08, 147.76
314, 232.816, 313.85, 166.08, 147.76
315, 232.816, 314.85, 167.08, 147.76
316, 232.816, 315.85, 168.08, 147.76
317, 232.816, 316.85, 169.08, 147.76
318, 232.816, 317.85, 170.08, 147.76
319, 232.816, 318.85, 171.08, 147.76
320, 232.816, 319.85, 172.08, 147.76
321, 232.816, 320.85, 173.08, 147.76
322, 232.816, 321.85, 174.08, 147.76
323, 232.816, 322.85, 175.08, 147.76
324, 232.816, 323.85, 176.08, 147.76
325, 232.816, 324.85, 177.08, 147.76
326, 232.816, 325.85, 178.08, 147.76
327, 232.816, 326.85, 179.08, 147.76
328, 232.816, 327.85, 180.08, 147.76
329, 232.816, 328.85, 181.08, 147.76
330, 232.816, 329.85, 182.08, 147.76
331, 232.816, 330.85, 183.08, 147.76
332, 232.816, 331.85, 184.08, 147.76
333, 232.816, 332.85, 185.08, 147.76
334, 232.816, 333.85, 186.08, 147.76
335, 232.816, 334.85, 187.08, 147.76
336, 232.816, 335.85, 188.08, 147.76
337, 232.816, 336.85, 189.08, 147.76
338, 232.816, 337.85, 190.08, 147.76
339, 232.816, 338.85, 191.08, 147.76
340, 232.816, 339.85, 192.08, 147.76
341, 232.816, 340.85, 193.08, 147.76
342, 232.816, 341.85, 194.08, 147.76
343, 232.816, 342.85, 195.08, 147.76
344, 232.816, 343.85, 196.08, 147.76
345, 232.816, 344.85, 197.08, 147.76
346, 232.816, 345.85, 198.08, 147.76
347, 232.816, 346.85, 199.08, 147.76
348, 232.816, 347.85, 200.08, 147.76
349, 232.816, 348.85, 201.08, 147.76
350, 232.816, 349.85, 202.08, 147.76
351, 232.816, 350.85, 203.08, 147.76
352, 232.816, 351.85, 204.08, 147.76
353, 232.816, 352.85, 205.08, 147.76
354, 232.816, 353.85, 206.08, 147.76
355, 232.816, 354.85, 207.08, 147.76
356, 232.816, 355.85, 208.08, 147.76
357, 232.816, 356.85, 209.08, 147.76
358, 232.816, 357.85, 210.08, 147.76
359, 232.816, 358.85, 211.08, 147.76
360, 232.816, 359.85, 212.08, 147.76
361, 232.816, 360.85, 213.08, 147.76
362, 232.816, 361.85, 214.08, 147.76
363, 232.816, 362.85, 215.08, 147.76
364, 232.816, 363.85, 216.08, 147.76
365, 232.816, 364.85, 217.08, 147.76
366, 232.816, 365.85, 218.08, 147.76
367, 232.816, 366.85, 219.08, 147.76
368, 232.816, 367.85, 220.08, 147.76
369, 232.816, 368.85, 221.08, 147.76
370, 232.816, 369.85, 222.08, 147.76
371, 232.816, 370.85, 223.08, 147.76
372, 232.816, 371.85, 224.08, 147.76
373, 232.816, 372.85, 225.08, 147.76
374, 232.816, 373.85, 226.08, 147.76
375, 232.816, 374.85, 227.08, 147.76
376, 232.816, 375.85, 228.08, 147.76
377, 232.816, 376.85, 229.08, 147.76
378, 232.816, 377.85, 230.08, 147.76
379, 232.816, 378.85, 231.08, 147.76
380, 232.816, 379.85, 232.08, 147.76
381, 232.816, 380.85, 233.08, 147.76
382, 232.816, 381.85, 234.08, 147.76
383, 232.816, 382.85, 235.08, 147.76
384, 232.816, 383.85, 236.08, 147.76
385, 232.816, 384.85, 237.08, 147.76
386, 232.816, 385.85, 238.08, 147.76
387, 232.816, 386.85, 239.08, 147.76
388, 232.816, 387.85, 240.08, 147.76
389, 232.816, 388.85, 241.08, 147.76
390, 232.816, 389.85, 242.08, 147.76
391, 232.816, 390.85, 243.08, 147.76
392, 232.816, 391.85, 244.08, 147.76
393, 232.816, 392.85, 245.08, 147.76
394, 232.816, 393.85, 246.08, 147.76
395, 232.816, 394.85, 247.08, 147.76
396, 232.816, 395.85, 248.08, 147.76
397, 232.816, 396.85, 249.08, 147.76
398, 232.816, 397.85, 250.08, 147.76
399, 232.816, 398.85, 251.08, 147.76
400, 232.816, 399.85, 252.08, 147.76
401, 232.816, 400.85, 253.08, 147.76
402, 232.816, 401.85, 254.08, 147.76
403, 232.816, 402.85, 255.08, 147.76
404, 232.816, 403.85, 256.08, 147.76
405, 232.816, 404.85, 257.08, 147.76
406, 232.816, 405.85, 258.08, 147.76
407, 232.816, 406.85, 259.08, 147.76
408, 232.816, 407.85, 260.08, 147.76
409, 232.816, 408.85, 261.08, 147.76
410, 232.816, 409.85, 262.08, 147.76
411, 232.816, 410.85, 263.08, 147.76
412, 232.816, 411.85, 264.08, 147.76
413, 232.816, 412.85, 265.08, 147.76
414, 232.816, 413.85, 266.08, 147.76
415, 232.816, 414.85, 267.08, 147.76
416, 232.816, 415.85, 268.08, 147.76
417, 232.816, 416.85, 269.08, 147.76
418, 232.816, 417.85, 270.08, 147.76
419, 232.816, 418.85, 271.08, 147.76
420, 232.816, 419.85, 272.08, 147.76
421, 232.816, 420.85, 273.08, 147.76
422, 232.816, 421.85, 274.08, 147.76
423, 232.816, 422.85, 275.08, 147.76
424, 232.816, 423.85, 276.08, 147.76
425, 232.816, 424.85, 277.08, 147.76
426, 232.816, 425.85, 278.08, 147.76
427, 232.816, 426.85, 279.08, 147.76
428, 232.816, 427.85, 280.08, 147.76
429, 232.816, 428.85, 281.08, 147.76
430, 232.816, 429.85, 282.08, 147.76
431, 232.816, 430.85, 283.08, 147.76
432, 232.816, 431.85, 284.08, 147.76
433, 232.816, 432.85, 285.08, 147.76
434, 232.816, 433.85, 286.08, 147.76
435, 232.816, 434.85, 287.08, 147.76
436, 232.816, 435.85, 288.08, 147.76
437, 232.816, 436.85, 289.08, 147.76
438, 232.816, 437.85, 290.08, 147.76
439, 232.816, 438.85, 291.08, 147.76
440, 232.816, 439.85, 292.08, 147.76
441, 232.816, 440.85, 293.08, 147.76
442, 232.816, 441.85, 294.08, 147.76
443, 232.816, 442.85, 295.08, 147.76
444, 232.816, 443.85, 296.08, 147.76
445, 232.816, 444.85, 297.08, 147.76
446, 232.816, 445.85, 298.08, 147.76
447, 232.816, 446.85, 299.08, 147.76
448, 232.816, 447.85, 300.08, 147.76
449, 232.816, 448.85, 301.08, 147.76
450, 232.816, 449.85, 302.08, 147.76
451, 232.816, 450.85, 303.08, 147.76
452, 232.816, 451.85, 304.08, 147.76
453, 232.816, 452.85, 305.08, 147.76
454, 232.816, 453.85, 306.08, 147.76
455, 232.816, 454.85, 307.08, 147.76
456, 232.816, 455.85, 308.08, 147.76
457, 232.816, 456.85, 309.08, 147.76
458, 232.816, 457.85, 310.08, 147.76
459, 232.816, 458.85, 311.08, 147.76
460, 232.816, 459.85, 312.08, 147.76
461, 232.816, 460.85, 313.08, 147.76
462, 232.816, 461.85, 314.08, 147.76
463, 232.816, 462.85, 315.08, 147.76
464, 232.816, 463.85, 316.08, 147.76
465, 232.816, 464.85, 317.08, 147.76
466, 232.816, 465.85, 318.08, 147.76
467, 232.816, 466.85, 319.08, 147.76
468, 232.816, 467.85, 320.08, 147.76
469, 232.816, 468.85, 321.08, 147.76
470, 232.816, 469.85, 322.08, 147.76
471, 232.816, 470.85, 323.08, 147.76
472, 232.816, 471.85, 324.08, 147.76
473, 232.816, 472.85, 325.08, 147.76
474, 232.816, 473.85, 326.08, 147.76
475, 232.816, 474.85, 327.08, 147.76
476, 232.816, 475.85, 328.08, 147.76
477, 232.816, 476.85, 329.08, 147.76
478, 232.816, 477.85, 330.08, 147.76
479, 232.816, 478.85, 331.08, 147.76
480, 232.816, 479.85, 332.08, 147.76
481, 232.816, 480.85, 333.08, 147.76
482, 232.816, 481.85, 334.08, 147.76
483, 232.816, 482.85, 335.08, 147.76
484, 232.816, 483.85, 336.08, 147.76
485, 232.816, 484.85, 337.08, 147.76
486, 232.816, 485.85, 338.08, 147.76
487, 232.816, 486.85, 339.08, 147.76
488, 232.816, 487.85, 340.08, 147.76
489, 232.816, 488.85, 341.08, 147.76
490, 232.816, 489.85, 342.08, 147.76
491, 232.816, 490.85, 343.08, 147.76
492, 232.816, 491.85, 344.08, 147.76
493, 232.816, 492.85, 345.08, 147.76
494, 232.816, 493.85, 346.08, 147.76
495, 232.816, 494.85, 347.08, 147.76
496, 232.816, 495.85, 348.08, 147.76
497, 232.816, 496.85, 349.08, 147.76
498, 232.816, 497.85, 350.08, 147.76
499, 232.816, 498.85, 351.08, 147.76
500, 232.816, 499.85, 352.08, 147.76
501, 232.816, 500.85, 353.08, 147.76
502, 232.816, 501.85, 354.08, 147.76
503, 232.816, 502.85, 355.08, 147.76
504, 232.816, 503.85, 356.08, 147.76
505, 232.816, 504.85, 357.08, 147.76
506, 232.816, 505.85, 358.08, 147.76
507, 232.816, 506.85, 359.08, 147.76
508, 232.816, 507.85, 360.08, 147.76
509, 232.816, 508.85, 361.08, 147.76
510, 232.816, 509.85, 362.08, 147.76
511, 232.816, 510.85, 363.08, 147.76
512, 232.816, 511.85, 364.08, 147.76
513, 232.816, 512.85, 365.08, 147.76
514, 232.816, 513.85, 366.08, 147.76
515, 232.816, 514.85, 367.08, 147.76
516, 232.816, 515.85, 368.08, 147.76
517, 232.816, 516.85, 369.08, 147.76
518, 232.816, 517.85, 370.08, 147.76
519, 232.816, 518.85, 371.08, 147.76
520, 232.816, 519.85, 372.08, 147.76
521, 232.816, 520.85, 373.08, 147.76
522, 232.816, 521.85, 374.08, 147.76
523, 232.816, 522.85, 375.08, 147.76
524, 232.816, 523.85, 376.08, 147.76
525, 232.816, 524.85, 377.08, 147.76
526, 232.816, 525.85, 378.08, 147.76
527, 232.816, 526.85, 379.08, 147.76
528, 232.816, 527.85, 380.08, 147.76
529, 232.816, 528.85, 381.08, 147.76
530, 232.816, 529.85, 382.08, 147.76
531, 232.816, 530.85, 383.08, 147.76
532, 232.816, 531.85, 384.08, 147.76
533, 232.816, 532.85, 385.08, 147.76
534, 232.816, 533.85, 386.08, 147.76
535, 232.816, 534.85, 387.08, 147.76
536, 232.816, 535.85, 388.08, 147.76
537, 232.816, 536.85, 389.08, 147.76
538, 232.816, 537.85, 390.08, 147.76
539, 232.816, 538.85, 391.08, 147.76
540, 232.816, 539.85, 392.08, 147.76
541, 232.816, 540.85, 393.08, 147.76
542, 232.816, 541.85, 394.08, 147.76
543, 232.816, 542.85, 395.08, 147.76
544, 232.816, 543.85, 396.08, 147.76
545, 232.816, 544.85, 397.08, 147.76
546, 232.816, 545.85, 398.08, 147.76
547, 232.816, 546.85, 399.08, 147.76
548, 232.816, 547.85, 400.08, 147.76
549, 232.816, 548.85, 401.08, 147.76
550, 232.816, 549.85, 402.08, 147.76
551, 232.816, 550.85, 403.08, 147.76
552, 232.816, 551.85, 404.08, 147.76
553, 232.816, 552.85, 405.08, 147.76
554, 232.816, 553.85, 406.08, 147.76
555, 232.816, 554.85, 407.08, 147.76
556, 232.816, 555.85, 408.08, 147.76
557, 232.816, 556.85, 409.08, 147.76
558, 232.816, 557.85, 410.08, 147.76
559, 232.816, 558.85, 411.08, 147.76
560, 232.816, 559.85, 412.08, 147.76
561, 232.816, 560.85, 413.08, 147.76
562, 232.816, 561.85, 414.08, 147.76
563, 232.816, 562.85, 415.08, 147.76
564, 232.816, 563.85, 416.08, 147.76
565, 232.816, 564.85, 417.08, 147.76
566, 232.816, 565.85, 418.08, 147.76
567, 232.816, 566.85, 419.08, 147.76
568, 232.816, 567.85, 420.08, 147.76
569, 232.816, 568.85, 421.08, 147.76
570, 232.816, 569.85, 422.08, 147.76
571, 232.816, 570.85, 423.08, 147.76
572, 232.816, 571.85, 424.08, 147.76
573, 232.816, 572.85, 425.08, 147.76
574, 232.816, 573.85, 426.08, 147.76
575, 232.816, 574.85, 427.08, 147.76
576, 232.816, 575.85, 428.08, 147.76
577, 232.816, 576.85, 429.08, 147.76
578, 232.816, 577.85, 430.08, 147.76
579, 232.816, 578.85, 431.08, 147.76
580, 232.816, 579.85, 432.08, 147.76
581, 232.816, 580.85, 433.08, 147.76
582, 232.816, 581.85, 434.08, 147.76
583, 232.816, 582.85, 435.08, 147.76
584, 232.816, 583.85, 436.08, 147.76
585, 232.816, 584.85, 437.08, 147.76
586, 232.816, 585.85, 438.08, 147.76
587, 232.816, 586.85, 439.08, 147.76
588, 232.816, 587.85, 440.08, 147.76
589, 232.816, 588.85, 441.08, 147.76
590, 232.816, 589.85, 442.08, 147.76
591, 232.816, 590.85, 443.08, 147.76
592, 232.816, 591.85, 444.08, 147.76
593, 232.816, 592.85, 445.08, 147.76
594, 232.816, 593.85, 446.08, 147.76
595, 232.816, 594.85, 447.08, 147.76
596, 232.816, 595.85, 448.08, 147.76
597, 232.816, 596.85, 449.08, 147.76
598, 232.816, 597.85, 450.08, 147.76
599, 232.816, 598.85, 451.08, 147.76
600, 232.816, 599.85, 452.08, 147.76
601, 232.816, 600.85, 453.08, 147.76
602, 232.816, 601.85, 454.08, 147.76
603, 232.816, 602.85, 455.08, 147.76
604, 232.816, 603.85, 456.08, 147.76
605, 232.816, 604.85, 457.08, 147.76
606, 232.816, 605.85, 458.08, 147.76
607, 232.816, 606.85, 459.08, 147.76
608, 232.816, 607.85, 460.08, 147.76
609, 232.816, 608.85, 461.08, 147.76
610, 232.816, 609.85, 462.08, 147.76
611, 232.816, 610.85, 463.08, 147.76
612, 232.816, 611.85, 464.08, 147.76
613, 232.816, 612.85, 465.08, 147.76
614, 232.816, 613.85, 466.08, 147.76
615, 232.816, 614.85, 467.08, 147.76
616, 232.816, 615.85, 468.08, 147.76
617, 232.816, 616.85, 469.08, 147.76
618, 232.816, 617.85, 470.08, 147.76
619, 232.816, 618.85, 471.08, 147.76
620, 232.816, 619.85, 472.08, 147.76
621, 232.816, 620.85, 473.08, 147.76
622, 232.816, 621.85, 474.08, 147.76
623, 232.816, 622.85, 475.08, 147.76
624, 232.816, 623.85, 476.08, 147.76
625, 232.816, 624.85, 477.08, 147.76
626, 232.816, 625.85, 478.08, 147.76
627, 232.816, 626.85, 479.08, 147.76
628, 232.816, 627.85, 480.08, 147.76
629, 232.816, 628.85, 481.08, 147.76
630, 232.816, 629.85, 482.08, 147.76
631, 232.816, 630.85, 483.08, 147.76
