Goal x, Goal y, Goal z, Planner
-2.8619, -5.0733, 1.00014, racer
-2.70118, -4.79786, 0.999706, racer
-2.76408, -4.69185, 0.999882, racer
-2.73805, -4.95331, 1.00013, racer
-2.50485, -5.3262, 0.99087, racer
-2.92335, -5.56742, 1.06752, racer
-3.78127, -5.7655, 1.40084, racer
-3.79881, -5.65974, 1.91827, racer
-2.81212, -5.41964, 2.22798, racer
-1.3966, -5.78506, 1.82287, racer
-0.999945, -5.38221, 1.8764, racer
-0.678942, -5.52495, 2.06891, racer
0.385949, -6.48654, 1.7719, racer
0.849652, -6.89453, 1.36285, racer
0.330455, -6.32317, 1.24641, racer
0.206399, -5.47228, 1.59741, racer
0.28628, -5.36022, 1.68533, racer
0.286119, -5.36204, 1.68051, racer
0.371885, -5.17024, 1.62589, racer
0.716546, -4.34369, 1.40456, racer
0.906542, -3.8807, 1.40881, racer
1.11534, -3.38622, 1.71044, racer
1.44182, -2.99554, 1.78052, racer
1.62808, -2.12131, 1.47697, racer
1.80836, -1.41532, 1.56642, racer
1.46448, -0.598988, 1.6038, racer
1.6298, -0.846857, 1.50147, racer
1.6966, -1.80334, 1.50077, racer
1.9416, -1.90533, 1.30901, racer
2.16929, -1.00314, 1.13636, racer
1.81145, -0.307347, 0.964493, racer
1.22453, 0.346589, 0.906618, racer
0.93657, 0.906484, 1.40352, racer
0.179956, 0.449755, 1.38754, racer
-0.622812, -0.176574, 1.23901, racer
-0.871281, 0.406583, 1.12481, racer
-0.879584, 1.58916, 1.13606, racer
-0.237031, 2.08107, 1.12644, racer
-0.047188, 1.58541, 1.16854, racer
-0.23008, 1.40138, 1.18858, racer
-0.026564, 2.59542, 1.15509, racer
-0.246598, 2.92565, 1.52355, racer
-0.752537, 2.08156, 1.96455, racer
-0.295652, 2.01371, 1.87559, racer
1.00002, 2.82038, 1.5338, racer
2.1159, 3.25694, 1.97317, racer
2.36745, 3.01051, 2.34658, racer
1.49165, 2.79911, 1.83148, racer
0.899776, 2.76376, 1.46632, racer
1.24278, 2.70985, 1.6533, racer
1.86587, 2.99046, 1.7224, racer
2.20602, 3.18955, 1.12744, racer
2.03515, 3.83025, 1.60976, racer
1.75415, 4.64525, 2.14773, racer
1.71482, 5.18568, 1.49247, racer
1.76385, 5.46432, 1.15776, racer
2.51359, 4.76715, 1.82163, racer
2.22112, 4.22936, 1.92951, racer
1.50276, 4.23374, 1.9483, racer
1.98183, 5.13742, 1.61343, racer
2.80113, 5.44292, 1.3543, racer
2.84484, 5.41941, 1.3369, racer
2.80698, 5.43383, 1.32266, racer
2.01029, 6.00896, 1.24804, racer
1.22291, 6.52555, 1.13643, racer
1.35383, 5.9661, 1.524, racer
1.65427, 5.02946, 1.75361, racer
1.88129, 4.91235, 1.77752, racer
1.39708, 5.83226, 2.03186, racer
0.802594, 6.57817, 2.15609, racer
