Iteration, Path length, Time, Planning, Flying
1, 0.14396, 0.91, 0.45, 0.44
2, 0.843463, 1.91, 0.79, 1.1
3, 0.843463, 2.91, 1.79, 1.1
4, 0.843463, 3.91, 2.81, 1.1
5, 0.843463, 4.91, 3.81, 1.1
6, 0.843463, 5.91, 4.79, 1.1
7, 0.843463, 6.91, 5.79, 1.1
8, 0.843463, 7.91, 6.79, 1.1
9, 0.843463, 8.91, 7.79, 1.1
10, 0.843463, 9.91, 8.79, 1.1
11, 0.843463, 10.91, 9.79, 1.1
12, 0.843463, 11.91, 10.79, 1.1
13, 0.843463, 12.91, 11.79, 1.1
14, 0.843463, 13.91, 12.79, 1.1
15, 0.843463, 14.91, 13.79, 1.1
16, 0.843463, 15.91, 14.79, 1.1
17, 0.843463, 16.91, 15.79, 1.1
18, 0.843463, 17.91, 16.79, 1.1
19, 0.843463, 18.91, 17.79, 1.1
20, 0.843463, 19.91, 18.79, 1.1
21, 0.843463, 20.91, 19.79, 1.1
22, 0.843463, 21.91, 20.79, 1.1
23, 0.843463, 22.91, 21.79, 1.1
24, 0.843463, 23.91, 22.79, 1.1
25, 0.843463, 24.91, 23.79, 1.1
26, 0.843463, 25.91, 24.79, 1.1
27, 0.843463, 26.91, 25.79, 1.1
28, 0.843463, 27.91, 26.79, 1.1
29, 0.843463, 28.91, 27.79, 1.1
30, 0.843463, 29.91, 28.79, 1.1
31, 0.843463, 30.91, 29.79, 1.1
32, 0.843463, 31.91, 30.79, 1.1
33, 0.843463, 32.91, 31.79, 1.1
34, 0.843463, 33.91, 32.79, 1.1
35, 0.843463, 34.91, 33.79, 1.1
36, 0.843463, 35.91, 34.79, 1.1
37, 0.843463, 36.91, 35.79, 1.1
38, 0.843463, 37.91, 36.79, 1.1
39, 0.843463, 38.91, 37.79, 1.1
40, 0.843463, 39.91, 38.81, 1.1
41, 0.843463, 40.91, 39.79, 1.1
42, 0.843463, 41.91, 40.79, 1.1
43, 0.843463, 42.91, 41.79, 1.1
44, 0.843463, 43.91, 42.79, 1.1
45, 0.843463, 44.91, 43.79, 1.1
46, 0.843463, 45.91, 44.79, 1.1
47, 0.843463, 46.91, 45.79, 1.1
48, 0.843463, 47.91, 46.79, 1.1
49, 0.843463, 48.91, 47.79, 1.1
50, 0.843463, 49.91, 48.79, 1.1
51, 0.843463, 50.91, 49.79, 1.1
52, 0.843463, 51.91, 50.79, 1.1
53, 0.843463, 52.91, 51.79, 1.1
54, 0.843463, 53.91, 52.79, 1.1
55, 0.843463, 54.91, 53.79, 1.1
56, 0.843463, 55.91, 54.79, 1.1
57, 0.843463, 56.91, 55.79, 1.1
58, 0.843463, 57.91, 56.79, 1.1
59, 0.843463, 58.91, 57.79, 1.1
60, 0.843463, 59.91, 58.79, 1.1
61, 0.843463, 60.91, 59.79, 1.1
62, 0.843463, 61.91, 60.79, 1.1
63, 0.843463, 62.91, 61.79, 1.1
64, 0.843463, 63.91, 62.79, 1.1
65, 0.843463, 64.91, 63.79, 1.1
66, 0.843463, 65.91, 64.79, 1.1
67, 0.843463, 66.91, 65.79, 1.1
68, 0.843463, 67.91, 66.79, 1.1
69, 0.843463, 68.91, 67.79, 1.1
70, 0.843463, 69.91, 68.79, 1.1
71, 0.843463, 70.91, 69.79, 1.1
72, 0.843463, 71.91, 70.79, 1.1
73, 0.843463, 72.91, 71.81, 1.1
74, 0.843463, 73.91, 72.79, 1.1
75, 0.843463, 74.91, 73.79, 1.1
76, 0.843463, 75.91, 74.79, 1.1
77, 0.843463, 76.91, 75.79, 1.1
78, 0.843463, 77.91, 76.79, 1.1
79, 0.843463, 78.91, 77.79, 1.1
80, 0.843463, 79.91, 78.79, 1.1
81, 0.843463, 80.91, 79.79, 1.1
82, 0.843463, 81.91, 80.79, 1.1
83, 0.843463, 82.91, 81.79, 1.1
84, 0.843463, 83.91, 82.79, 1.1
85, 0.843463, 84.91, 83.79, 1.1
86, 0.843463, 85.91, 84.79, 1.1
87, 0.843463, 86.91, 85.79, 1.1
88, 0.843463, 87.91, 86.79, 1.1
89, 0.843463, 88.91, 87.79, 1.1
90, 0.843463, 89.91, 88.79, 1.1
91, 0.843463, 90.91, 89.79, 1.1
92, 0.843463, 91.91, 90.79, 1.1
93, 0.843463, 92.91, 91.79, 1.1
94, 0.843463, 93.91, 92.81, 1.1
95, 0.843463, 94.91, 93.79, 1.1
96, 0.843463, 95.91, 94.79, 1.1
97, 0.843463, 96.91, 95.79, 1.1
98, 0.843463, 97.91, 96.79, 1.1
99, 0.843463, 98.91, 97.79, 1.1
100, 0.843463, 99.91, 98.79, 1.1
101, 0.843463, 100.91, 99.79, 1.1
102, 0.843463, 101.91, 100.79, 1.1
103, 0.843463, 102.91, 101.79, 1.1
104, 0.843463, 103.91, 102.79, 1.1
105, 0.843463, 104.91, 103.79, 1.1
106, 0.843463, 105.91, 104.79, 1.1
107, 0.843463, 106.91, 105.79, 1.1
108, 0.843463, 107.91, 106.79, 1.1
109, 0.843463, 108.91, 107.79, 1.1
110, 0.843463, 109.91, 108.79, 1.1
111, 0.843463, 110.91, 109.79, 1.1
112, 0.843463, 111.91, 110.79, 1.1
113, 0.843463, 112.91, 111.79, 1.1
114, 0.843463, 113.91, 112.81, 1.1
115, 0.843463, 114.91, 113.79, 1.1
116, 0.843463, 115.91, 114.79, 1.1
117, 0.843463, 116.91, 115.79, 1.1
118, 0.843463, 117.91, 116.79, 1.1
119, 0.843463, 118.91, 117.79, 1.1
120, 0.843463, 119.91, 118.79, 1.1
121, 0.843463, 120.91, 119.79, 1.1
122, 0.843463, 121.91, 120.79, 1.1
123, 0.843463, 122.91, 121.79, 1.1
124, 0.843463, 123.91, 122.79, 1.1
125, 0.843463, 124.91, 123.79, 1.1
126, 0.843463, 125.91, 124.79, 1.1
127, 0.843463, 126.91, 125.79, 1.1
