Goal x, Goal y, Goal z, Planner
2.0147, 2.81292, 0.925183, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
1.60622, 3.35935, 1.07754, racer
