Iteration, Path length, Time, Planning, Flying
46, 46.5922, 45.994, 2.475, 43.514
47, 47.6717, 46.993, 2.475, 44.515
48, 48.2483, 47.993, 2.475, 45.515
49, 49.3824, 48.993, 2.475, 46.514
50, 50.3327, 49.993, 2.494, 47.496
51, 51.3612, 50.994, 2.494, 48.495
52, 52.7591, 51.993, 2.494, 49.495
53, 54.2991, 52.993, 2.494, 50.496
54, 55.8953, 53.993, 2.494, 51.495
55, 57.6842, 54.994, 2.494, 52.495
56, 59.2399, 55.994, 2.494, 53.495
57, 60.7417, 56.995, 2.494, 54.496
58, 61.3596, 57.993, 2.494, 55.496
59, 61.9181, 58.993, 2.594, 56.395
60, 63.567, 59.994, 2.594, 57.395
61, 65.3284, 60.993, 2.594, 58.396
62, 67.1568, 61.993, 2.594, 59.395
63, 68.9821, 62.993, 2.594, 60.395
64, 70.6048, 63.993, 2.594, 61.396
65, 71.5546, 64.994, 2.594, 62.396
66, 72.3821, 65.993, 2.594, 63.395
67, 73.0659, 66.993, 2.594, 64.396
68, 74.5887, 67.993, 2.594, 65.396
69, 76.1737, 68.993, 2.594, 66.396
70, 77.9696, 69.993, 2.594, 67.396
71, 80.0573, 70.993, 2.594, 68.395
72, 82.1117, 71.994, 2.594, 69.395
73, 83.7079, 72.993, 2.594, 70.395
74, 84.7279, 73.994, 2.594, 71.395
75, 85.2963, 74.993, 2.614, 72.375
76, 86.0233, 75.993, 2.633, 73.356
77, 87.7506, 76.993, 2.673, 74.316
78, 89.9457, 77.994, 2.673, 75.316
79, 91.2251, 78.993, 2.752, 76.237
80, 91.934, 79.993, 2.773, 77.217
81, 92.8482, 80.993, 2.792, 78.197
82, 93.6961, 81.993, 2.931, 79.058
83, 94.0971, 82.994, 3.111, 79.878
84, 94.5804, 83.993, 3.111, 80.879
85, 95.14, 84.993, 3.111, 81.879
86, 96.1408, 85.993, 3.371, 82.618
87, 97.7418, 86.993, 3.371, 83.618
88, 99.2111, 87.994, 3.371, 84.618
89, 100.356, 88.993, 3.371, 85.619
90, 101.026, 89.994, 3.371, 86.618
91, 101.449, 90.995, 3.852, 87.138
92, 101.946, 91.993, 4.071, 87.918
93, 103.629, 92.993, 4.071, 88.918
94, 105.578, 93.994, 4.09, 89.899
95, 106.783, 94.993, 4.13, 90.859
96, 107.991, 95.994, 4.151, 91.839
97, 109.999, 96.993, 4.192, 92.797
98, 111.978, 97.993, 4.232, 93.757
99, 113.594, 98.993, 4.291, 94.698
100, 114.979, 99.993, 4.33, 95.659
101, 115.381, 100.994, 4.829, 96.16
102, 116.195, 101.993, 4.889, 97.1
103, 116.858, 102.993, 4.909, 98.08
104, 117.335, 103.994, 5.13, 98.86
105, 118.113, 104.993, 5.13, 99.859
106, 118.484, 105.993, 5.13, 100.86
107, 118.998, 106.994, 5.13, 101.86
108, 119.414, 107.993, 5.351, 102.639
109, 120.78, 108.994, 5.351, 103.638
110, 121.937, 109.994, 5.351, 104.638
111, 122.88, 110.993, 5.351, 105.639
112, 124.417, 111.993, 5.351, 106.638
113, 126.014, 112.993, 5.351, 107.639
114, 127.322, 113.994, 5.391, 108.598
115, 128.346, 114.994, 5.451, 109.539
116, 129.431, 115.994, 5.532, 110.457
117, 130.661, 116.993, 5.592, 111.398
118, 132.244, 117.994, 5.67, 112.319
119, 132.594, 118.993, 6.069, 112.921
120, 133.336, 119.994, 6.089, 113.901
121, 134.478, 120.993, 6.129, 114.861
122, 135.509, 121.993, 6.15, 115.839
123, 136.416, 122.993, 6.15, 116.84
124, 137.637, 123.994, 6.21, 117.78
125, 139.501, 124.993, 6.23, 118.759
126, 140.941, 125.994, 6.249, 119.741
127, 141.801, 126.993, 6.249, 120.74
128, 143.585, 127.994, 6.268, 121.722
129, 145.622, 128.993, 6.268, 122.721
130, 147.319, 129.993, 6.268, 123.721
131, 148.186, 130.994, 6.268, 124.721
132, 148.968, 131.994, 6.308, 125.681
133, 150.387, 132.993, 6.349, 126.641
134, 151.098, 133.993, 6.388, 127.602
135, 152.336, 134.993, 6.447, 128.542
136, 154.402, 135.993, 6.466, 129.524
137, 156.293, 136.993, 6.487, 130.503
138, 157.915, 137.993, 6.487, 131.502
139, 159.471, 138.994, 6.547, 132.442
140, 161.058, 139.994, 6.567, 133.423
141, 162.531, 140.993, 6.567, 134.423
142, 163.527, 141.993, 6.787, 135.202
143, 164.39, 142.993, 6.888, 136.102
144, 165.42, 143.993, 6.968, 137.021
145, 167.324, 144.994, 6.968, 138.021
146, 169.412, 145.993, 7.008, 138.982
147, 170.689, 146.993, 7.048, 139.942
148, 171.888, 147.993, 7.088, 140.901
149, 173.743, 148.994, 7.126, 141.864
150, 175.255, 149.994, 7.126, 142.863
151, 176.679, 150.994, 7.126, 143.863
152, 178.279, 151.993, 7.145, 144.844
153, 179.124, 152.993, 7.145, 145.845
154, 180.354, 153.993, 7.164, 146.827
155, 182.043, 154.993, 7.203, 147.787
156, 183.8, 155.994, 7.243, 148.747
157, 184.741, 156.994, 7.243, 149.746
158, 185.107, 157.993, 7.382, 150.607
159, 185.473, 158.994, 7.461, 151.529
160, 186.683, 159.993, 7.521, 152.469
161, 187.794, 160.994, 7.58, 153.409
162, 189.484, 161.993, 7.62, 154.37
163, 191.131, 162.993, 7.66, 155.33
164, 192.759, 163.993, 7.66, 156.33
165, 194.375, 164.993, 7.82, 157.169
166, 196.057, 165.993, 7.881, 158.109
167, 197.642, 166.993, 7.921, 159.068
168, 199.305, 167.994, 7.962, 160.027
169, 200.543, 168.993, 8.063, 160.927
170, 200.958, 169.993, 8.123, 161.867
171, 202.125, 170.994, 8.143, 162.846
172, 203.856, 171.994, 8.223, 163.766
173, 205.569, 172.994, 8.262, 164.728
174, 207.401, 173.994, 8.301, 165.689
175, 209.122, 174.993, 8.361, 166.628
176, 210.433, 175.993, 8.382, 167.608
177, 211.958, 176.994, 8.422, 168.568
178, 213.674, 177.993, 8.503, 169.487
179, 215.742, 178.994, 8.583, 170.407
180, 217.027, 179.993, 8.622, 171.368
181, 217.498, 180.993, 8.722, 172.267
182, 218.312, 181.993, 8.822, 173.167
183, 218.777, 182.993, 8.883, 174.107
184, 219.859, 183.994, 8.883, 175.106
185, 221.071, 184.993, 9.003, 175.986
186, 221.672, 185.993, 9.144, 176.846
187, 222.509, 186.993, 9.263, 177.726
188, 223.068, 187.994, 9.283, 178.706
189, 224.344, 188.994, 9.283, 179.706
190, 225.605, 189.993, 9.423, 180.567
191, 226.982, 190.993, 9.423, 181.566
192, 228.72, 191.993, 9.544, 182.446
193, 230.776, 192.994, 9.645, 183.345
194, 232.394, 193.993, 9.784, 184.206
195, 233.501, 194.994, 9.784, 185.205
196, 234.298, 195.993, 9.884, 186.105
197, 235.465, 196.993, 10.104, 186.886
198, 236.017, 197.993, 10.544, 187.446
199, 236.95, 198.994, 10.544, 188.446
200, 238.645, 199.994, 10.585, 189.405
201, 240.301, 200.994, 10.646, 190.344
202, 241.897, 201.993, 10.746, 191.244
203, 243.478, 202.993, 10.765, 192.224
204, 245.207, 203.993, 10.827, 193.163
205, 246.931, 204.994, 10.907, 194.082
206, 248.411, 205.993, 11.027, 194.963
207, 249.291, 206.993, 11.307, 195.682
208, 250.248, 207.993, 11.368, 196.622
209, 251.599, 208.993, 11.529, 197.461
210, 252.393, 209.993, 11.789, 198.2
211, 253.427, 210.993, 11.95, 199.04
212, 254.211, 211.993, 12.03, 199.959
213, 255.342, 212.994, 12.049, 200.941
214, 256.213, 213.994, 12.089, 201.9
215, 257.698, 214.993, 12.148, 202.842
216, 259.406, 215.993, 12.148, 203.842
217, 260.792, 216.994, 12.188, 204.802
218, 262.359, 217.994, 12.188, 205.802
219, 263.911, 218.994, 12.208, 206.781
220, 265.124, 219.993, 12.227, 207.763
221, 266.52, 220.994, 12.267, 208.722
222, 268.39, 221.993, 12.327, 209.662
223, 270.24, 222.993, 12.386, 210.603
224, 271.658, 223.993, 12.527, 211.463
225, 272.593, 224.993, 12.647, 212.343
226, 274.267, 225.994, 12.686, 213.303
227, 276.084, 226.993, 12.686, 214.304
228, 277.729, 227.994, 12.724, 215.265
229, 279.506, 228.993, 12.746, 216.243
230, 281.659, 229.993, 12.765, 217.225
231, 283.601, 230.993, 12.765, 218.225
232, 285.248, 231.993, 12.826, 219.163
233, 286.966, 232.993, 12.887, 220.102
234, 288.631, 233.994, 12.948, 221.041
235, 289.86, 234.994, 13.268, 221.721
236, 290.766, 235.994, 13.528, 222.461
237, 292.225, 236.993, 13.528, 223.461
238, 293.234, 237.994, 13.568, 224.422
239, 293.946, 238.993, 13.588, 225.402
240, 294.29, 239.993, 13.609, 226.381
241, 295.486, 240.993, 13.649, 227.341
242, 296.825, 241.993, 13.649, 228.34
243, 298.387, 242.993, 13.649, 229.34
244, 300.407, 243.994, 13.669, 230.32
245, 302.234, 244.993, 13.669, 231.32
246, 303.968, 245.993, 13.708, 232.283
247, 305.792, 246.993, 13.767, 233.223
248, 306.963, 247.994, 13.867, 234.122
249, 307.904, 248.994, 13.967, 235.023
250, 309.272, 249.993, 14.006, 235.984
251, 310.182, 250.993, 14.046, 236.944
252, 311.811, 251.993, 14.046, 237.943
253, 313.71, 252.994, 14.066, 238.923
254, 315.378, 253.993, 14.066, 239.923
255, 316.649, 254.994, 14.345, 240.644
256, 318.353, 255.994, 14.345, 241.644
257, 319.415, 256.993, 14.345, 242.644
258, 320.152, 257.994, 14.345, 243.645
259, 321.548, 258.994, 14.345, 244.644
260, 323.454, 259.994, 14.345, 245.645
261, 325.26, 260.993, 14.345, 246.644
262, 326.887, 261.993, 14.345, 247.645
263, 328.462, 262.993, 14.345, 248.645
264, 330.108, 263.993, 14.345, 249.645
265, 330.789, 264.993, 14.965, 250.025
266, 330.789, 265.993, 15.964, 250.025
267, 330.789, 266.993, 16.965, 250.025
268, 330.789, 267.994, 17.965, 250.025
269, 330.789, 268.994, 18.965, 250.025
270, 330.789, 269.994, 19.964, 250.025
271, 330.789, 270.993, 20.965, 250.025
272, 330.789, 271.993, 21.964, 250.025
273, 330.789, 272.993, 22.964, 250.025
274, 330.789, 273.994, 23.964, 250.025
275, 330.789, 274.993, 24.964, 250.025
276, 330.789, 275.993, 25.965, 250.025
277, 330.789, 276.993, 26.965, 250.025
278, 330.789, 277.993, 27.965, 250.025
279, 330.789, 278.993, 28.965, 250.025
280, 330.789, 279.994, 29.964, 250.025
281, 330.789, 280.993, 30.964, 250.025
282, 330.789, 281.993, 31.964, 250.025
283, 330.789, 282.993, 32.964, 250.025
284, 330.789, 283.993, 33.964, 250.025
285, 330.789, 284.993, 34.964, 250.025
286, 330.789, 285.994, 35.965, 250.025
287, 330.789, 286.994, 36.964, 250.025
288, 330.789, 287.993, 37.965, 250.025
289, 330.789, 288.993, 38.964, 250.025
290, 330.789, 289.993, 39.965, 250.025
291, 330.789, 290.994, 40.964, 250.025
292, 330.789, 291.993, 41.964, 250.025
293, 330.789, 292.994, 42.965, 250.025
294, 330.789, 293.993, 43.964, 250.025
295, 330.789, 294.994, 44.965, 250.025
296, 330.789, 295.994, 45.964, 250.025
297, 330.789, 296.993, 46.964, 250.025
298, 330.789, 297.993, 47.966, 250.025
299, 330.789, 298.993, 48.964, 250.025
300, 330.789, 299.993, 49.964, 250.025
301, 330.789, 300.993, 50.964, 250.025
302, 330.789, 301.993, 51.964, 250.025
303, 330.789, 302.994, 52.965, 250.025
304, 330.789, 303.993, 53.964, 250.025
305, 330.789, 304.993, 54.965, 250.025
306, 330.789, 305.994, 55.964, 250.025
307, 330.789, 306.994, 56.964, 250.025
308, 330.789, 307.994, 57.965, 250.025
309, 330.789, 308.994, 58.965, 250.025
310, 330.789, 309.995, 59.965, 250.025
311, 330.789, 310.993, 60.964, 250.025
312, 330.789, 311.994, 61.965, 250.025
313, 330.789, 312.993, 62.965, 250.025
314, 330.789, 313.993, 63.964, 250.025
315, 330.789, 314.994, 64.964, 250.025
316, 330.789, 315.993, 65.966, 250.025
317, 330.789, 316.993, 66.964, 250.025
318, 330.789, 317.993, 67.964, 250.025
319, 330.789, 318.993, 68.966, 250.025
320, 330.789, 319.994, 69.965, 250.025
321, 330.789, 320.993, 70.965, 250.025
322, 330.789, 321.994, 71.965, 250.025
323, 330.789, 322.994, 72.964, 250.025
324, 330.789, 323.993, 73.964, 250.025
325, 330.789, 324.993, 74.964, 250.025
326, 330.789, 325.994, 75.964, 250.025
327, 330.789, 326.993, 76.965, 250.025
328, 330.789, 327.993, 77.965, 250.025
329, 330.789, 328.993, 78.965, 250.025
330, 330.789, 329.993, 79.964, 250.025
331, 330.789, 330.993, 80.964, 250.025
332, 330.789, 331.993, 81.964, 250.025
333, 330.789, 332.994, 82.964, 250.025
334, 330.789, 333.993, 83.965, 250.025
335, 330.789, 334.994, 84.965, 250.025
336, 330.789, 335.993, 85.965, 250.025
337, 330.789, 336.993, 86.964, 250.025
338, 330.789, 337.993, 87.964, 250.025
339, 330.789, 338.993, 88.965, 250.025
340, 330.789, 339.994, 89.965, 250.025
341, 330.789, 340.994, 90.965, 250.025
342, 330.789, 341.993, 91.964, 250.025
343, 330.789, 342.993, 92.964, 250.025
344, 330.789, 343.993, 93.964, 250.025
345, 330.789, 344.993, 94.965, 250.025
346, 330.789, 345.994, 95.964, 250.025
347, 330.789, 346.994, 96.964, 250.025
348, 330.789, 347.994, 97.965, 250.025
349, 330.789, 348.993, 98.965, 250.025
350, 330.789, 349.993, 99.965, 250.025
351, 330.789, 350.994, 100.964, 250.025
352, 330.789, 351.995, 101.965, 250.025
353, 330.789, 352.993, 102.964, 250.025
354, 330.789, 353.993, 103.964, 250.025
355, 330.789, 354.993, 104.965, 250.025
356, 330.789, 355.994, 105.965, 250.025
357, 330.789, 356.993, 106.964, 250.025
358, 330.789, 357.993, 107.964, 250.025
359, 330.789, 358.994, 108.965, 250.025
360, 330.789, 359.994, 109.964, 250.025
361, 330.789, 360.993, 110.965, 250.025
362, 330.789, 361.993, 111.964, 250.025
363, 330.789, 362.993, 112.964, 250.025
364, 330.789, 363.993, 113.965, 250.025
365, 330.789, 364.993, 114.964, 250.025
366, 330.789, 365.994, 115.965, 250.025
367, 330.789, 366.993, 116.965, 250.025
368, 330.789, 367.994, 117.965, 250.025
369, 330.789, 368.993, 118.964, 250.025
370, 330.789, 369.993, 119.965, 250.025
371, 330.789, 370.993, 120.964, 250.025
372, 330.789, 371.993, 121.964, 250.025
373, 330.789, 372.993, 122.964, 250.025
374, 330.789, 373.994, 123.964, 250.025
375, 330.789, 374.993, 124.966, 250.025
376, 330.789, 375.994, 125.964, 250.025
377, 330.789, 376.993, 126.965, 250.025
378, 330.789, 377.994, 127.965, 250.025
379, 330.789, 378.994, 128.965, 250.025
380, 330.789, 379.993, 129.964, 250.025
381, 330.789, 380.993, 130.964, 250.025
382, 330.789, 381.994, 131.965, 250.025
383, 330.789, 382.994, 132.964, 250.025
384, 330.789, 383.994, 133.964, 250.025
385, 330.789, 384.994, 134.964, 250.025
386, 330.789, 385.994, 135.965, 250.025
387, 330.789, 386.994, 136.964, 250.025
388, 330.789, 387.994, 137.964, 250.025
389, 330.789, 388.994, 138.965, 250.025
390, 330.789, 389.994, 139.965, 250.025
391, 330.789, 390.993, 140.964, 250.025
392, 330.789, 391.994, 141.965, 250.025
393, 330.789, 392.993, 142.965, 250.025
394, 330.789, 393.993, 143.965, 250.025
395, 330.789, 394.994, 144.964, 250.025
396, 330.789, 395.993, 145.965, 250.025
397, 330.789, 396.994, 146.964, 250.025
398, 330.789, 397.994, 147.965, 250.025
399, 330.789, 398.994, 148.965, 250.025
400, 330.789, 399.993, 149.965, 250.025
401, 330.789, 400.993, 150.964, 250.025
402, 330.789, 401.994, 151.964, 250.025
403, 330.789, 402.993, 152.964, 250.025
404, 330.789, 403.993, 153.965, 250.025
405, 330.789, 404.994, 154.965, 250.025
406, 330.789, 405.993, 155.964, 250.025
407, 330.789, 406.993, 156.964, 250.025
408, 330.789, 407.993, 157.964, 250.025
409, 330.789, 408.994, 158.964, 250.025
410, 330.789, 409.994, 159.964, 250.025
411, 330.789, 410.993, 160.964, 250.025
412, 330.789, 411.994, 161.964, 250.025
413, 330.789, 412.994, 162.964, 250.025
414, 330.789, 413.993, 163.965, 250.025
415, 330.789, 414.993, 164.965, 250.025
416, 330.789, 415.994, 165.964, 250.025
417, 330.789, 416.993, 166.964, 250.025
418, 330.789, 417.993, 167.964, 250.025
419, 330.789, 418.994, 168.965, 250.025
420, 330.789, 419.994, 169.964, 250.025
421, 330.789, 420.994, 170.965, 250.025
422, 330.789, 421.993, 171.964, 250.025
423, 330.789, 422.993, 172.964, 250.025
424, 330.789, 423.994, 173.964, 250.025
425, 330.789, 424.993, 174.965, 250.025
426, 330.789, 425.994, 175.965, 250.025
427, 330.789, 426.993, 176.965, 250.025
428, 330.789, 427.993, 177.964, 250.025
429, 330.789, 428.993, 178.964, 250.025
430, 330.789, 429.994, 179.965, 250.025
431, 330.789, 430.993, 180.965, 250.025
432, 330.789, 431.993, 181.964, 250.025
433, 330.789, 432.993, 182.965, 250.025
434, 330.789, 433.993, 183.965, 250.025
435, 330.789, 434.993, 184.964, 250.025
436, 330.789, 435.994, 185.964, 250.025
437, 330.789, 436.994, 186.964, 250.025
438, 330.789, 437.994, 187.964, 250.025
439, 330.789, 438.994, 188.964, 250.025
440, 330.789, 439.994, 189.964, 250.025
441, 330.789, 440.993, 190.964, 250.025
442, 330.789, 441.994, 191.964, 250.025
443, 330.789, 442.994, 192.964, 250.025
444, 330.789, 443.993, 193.965, 250.025
445, 330.789, 444.994, 194.964, 250.025
446, 330.789, 445.993, 195.965, 250.025
447, 330.789, 446.994, 196.964, 250.025
448, 330.789, 447.993, 197.965, 250.025
449, 330.789, 448.994, 198.964, 250.025
450, 330.789, 449.993, 199.965, 250.025
451, 330.789, 450.993, 200.965, 250.025
452, 330.789, 451.993, 201.965, 250.025
453, 330.789, 452.993, 202.964, 250.025
454, 330.789, 453.993, 203.965, 250.025
455, 330.789, 454.994, 204.965, 250.025
456, 330.789, 455.994, 205.965, 250.025
457, 330.789, 456.994, 206.965, 250.025
458, 330.789, 457.993, 207.964, 250.025
459, 330.789, 458.994, 208.965, 250.025
460, 330.789, 459.993, 209.964, 250.025
461, 330.789, 460.993, 210.964, 250.025
462, 330.789, 461.993, 211.964, 250.025
463, 330.789, 462.993, 212.964, 250.025
464, 330.789, 463.994, 213.964, 250.025
465, 330.789, 464.993, 214.965, 250.025
466, 330.789, 465.994, 215.965, 250.025
467, 330.789, 466.993, 216.964, 250.025
468, 330.789, 467.994, 217.964, 250.025
469, 330.789, 468.993, 218.964, 250.025
470, 330.789, 469.994, 219.965, 250.025
471, 330.789, 470.994, 220.965, 250.025
472, 330.789, 471.993, 221.964, 250.025
473, 330.789, 472.993, 222.965, 250.025
474, 330.789, 473.994, 223.964, 250.025
475, 330.789, 474.993, 224.965, 250.025
476, 330.789, 475.993, 225.965, 250.025
477, 330.789, 476.993, 226.965, 250.025
478, 330.789, 477.994, 227.965, 250.025
479, 330.789, 478.993, 228.964, 250.025
480, 330.789, 479.993, 229.965, 250.025
481, 330.789, 480.994, 230.964, 250.025
482, 330.789, 481.993, 231.965, 250.025
483, 330.789, 482.993, 232.965, 250.025
484, 330.789, 483.994, 233.964, 250.025
485, 330.789, 484.993, 234.964, 250.025
486, 330.789, 485.994, 235.964, 250.025
487, 330.789, 486.993, 236.964, 250.025
488, 330.789, 487.993, 237.965, 250.025
489, 330.789, 488.994, 238.964, 250.025
490, 330.789, 489.993, 239.965, 250.025
491, 330.789, 490.993, 240.964, 250.025
492, 330.789, 491.994, 241.964, 250.025
493, 330.789, 492.993, 242.965, 250.025
494, 330.789, 493.993, 243.965, 250.025
495, 330.789, 494.993, 244.964, 250.025
496, 330.789, 495.995, 245.965, 250.025
497, 330.789, 496.993, 246.965, 250.025
498, 330.789, 497.994, 247.965, 250.025
499, 330.789, 498.994, 248.964, 250.025
500, 330.789, 499.994, 249.964, 250.025
501, 330.789, 500.993, 250.964, 250.025
502, 330.789, 501.993, 251.965, 250.025
503, 330.789, 502.993, 252.964, 250.025
504, 330.789, 503.994, 253.964, 250.025
505, 330.789, 504.993, 254.965, 250.025
506, 330.789, 505.994, 255.964, 250.025
507, 330.789, 506.993, 256.965, 250.025
508, 330.789, 507.993, 257.964, 250.025
509, 330.789, 508.993, 258.964, 250.025
510, 330.789, 509.993, 259.964, 250.025
511, 330.789, 510.994, 260.965, 250.025
512, 330.789, 511.994, 261.964, 250.025
513, 330.789, 512.993, 262.965, 250.025
514, 330.789, 513.993, 263.964, 250.025
515, 330.789, 514.994, 264.964, 250.025
516, 330.789, 515.993, 265.964, 250.025
517, 330.789, 516.994, 266.965, 250.025
518, 330.789, 517.993, 267.965, 250.025
519, 330.789, 518.994, 268.964, 250.025
520, 330.789, 519.993, 269.964, 250.025
521, 330.789, 520.993, 270.964, 250.025
522, 330.789, 521.994, 271.964, 250.025
523, 330.789, 522.993, 272.964, 250.025
524, 330.789, 523.993, 273.965, 250.025
525, 330.789, 524.993, 274.965, 250.025
526, 330.789, 525.993, 275.964, 250.025
527, 330.789, 526.993, 276.965, 250.025
528, 330.789, 527.994, 277.964, 250.025
529, 330.789, 528.993, 278.964, 250.025
530, 330.789, 529.993, 279.964, 250.025
531, 330.789, 530.994, 280.964, 250.025
532, 330.789, 531.993, 281.965, 250.025
533, 330.789, 532.994, 282.964, 250.025
534, 330.789, 533.994, 283.964, 250.025
535, 330.789, 534.993, 284.964, 250.025
536, 330.789, 535.993, 285.965, 250.025
537, 330.789, 536.994, 286.965, 250.025
538, 330.789, 537.993, 287.964, 250.025
539, 330.789, 538.993, 288.965, 250.025
540, 330.789, 539.993, 289.965, 250.025
541, 330.789, 540.993, 290.964, 250.025
542, 330.789, 541.993, 291.964, 250.025
543, 330.789, 542.994, 292.965, 250.025
544, 330.789, 543.994, 293.964, 250.025
545, 330.789, 544.994, 294.964, 250.025
546, 330.789, 545.994, 295.964, 250.025
547, 330.789, 546.994, 296.964, 250.025
548, 330.789, 547.993, 297.965, 250.025
549, 330.789, 548.993, 298.964, 250.025
550, 330.789, 549.994, 299.964, 250.025
551, 330.789, 550.994, 300.964, 250.025
552, 330.789, 551.993, 301.965, 250.025
553, 330.789, 552.993, 302.964, 250.025
554, 330.789, 553.994, 303.965, 250.025
555, 330.789, 554.994, 304.964, 250.025
556, 330.789, 555.993, 305.965, 250.025
557, 330.789, 556.994, 306.965, 250.025
558, 330.789, 557.994, 307.965, 250.025
559, 330.789, 558.994, 308.964, 250.025
560, 330.789, 559.993, 309.964, 250.025
561, 330.789, 560.994, 310.965, 250.025
562, 330.789, 561.993, 311.965, 250.025
563, 330.789, 562.993, 312.964, 250.025
564, 330.789, 563.995, 313.965, 250.025
565, 330.789, 564.993, 314.964, 250.025
566, 330.789, 565.994, 315.965, 250.025
567, 330.789, 566.993, 316.964, 250.025
568, 330.789, 567.993, 317.966, 250.025
