Goal x, Goal y, Goal z, Planner
2.09194, 16.0371, 0.327505, racer
1.64945, 15.9709, 1.11417, racer
0.9491, 15.8354, 2.64048, racer
0.586322, 16.2101, 4.20775, racer
0.373048, 16.4527, 5.7655, racer
0.101115, 16.5087, 7.31967, racer
-0.467607, 16.1207, 8.8942, racer
-1.21345, 15.5583, 10.3419, racer
-2.06796, 15.4751, 11.4987, racer
-2.65151, 16.016, 11.7768, racer
-2.24678, 16.5702, 11.9922, racer
-1.21529, 16.3465, 12.8345, racer
-0.569902, 16.2355, 13.2761, racer
0.250871, 15.8648, 13.7822, racer
0.835769, 15.5665, 14.1972, racer
1.90177, 15.7992, 14.2264, racer
2.42522, 15.409, 13.8874, racer
1.89879, 14.0385, 13.8434, racer
1.21678, 12.4902, 14.0517, racer
1.23014, 11.121, 14.1524, racer
1.37464, 9.56353, 14.1832, racer
1.33989, 8.02184, 14.3185, racer
1.98245, 7.12322, 14.5864, racer
3.32736, 7.33096, 14.4939, racer
4.86566, 8.37583, 14.3411, racer
6.32642, 9.50063, 14.4497, racer
7.40128, 10.337, 14.332, racer
7.39372, 10.2878, 13.4721, racer
6.56445, 9.61798, 12.1837, racer
5.80401, 9.07882, 10.6305, racer
5.32346, 8.96821, 9.06487, racer
4.5296, 9.08465, 7.49447, racer
3.04927, 9.3803, 5.9614, racer
1.95641, 9.31415, 4.39037, racer
1.86243, 8.42022, 3.06063, racer
2.862, 7.72475, 1.92374, racer
4.39878, 7.76294, 1.34575, racer
5.57307, 8.05858, 1.15582, racer
6.41243, 7.83623, 1.28906, racer
7.65714, 7.4644, 1.79143, racer
8.64851, 7.43626, 1.71445, racer
9.26296, 7.47601, 2.07015, racer
9.12259, 7.52781, 2.02315, racer
7.98005, 7.47491, 1.68297, racer
7.05157, 6.66714, 1.39051, racer
7.19447, 5.21935, 1.81678, racer
8.07911, 4.00789, 3.13676, racer
8.92308, 3.71994, 4.70101, racer
9.12918, 4.43276, 6.23612, racer
8.73846, 5.36038, 7.73284, racer
7.86901, 5.75911, 8.31844, racer
7.32849, 5.40135, 7.75467, racer
7.29436, 4.68536, 6.6013, racer
7.8485, 4.10018, 6.52206, racer
9.05502, 3.68701, 7.5242, racer
10.2255, 3.57078, 9.00795, racer
10.7997, 3.55737, 10.5607, racer
10.7717, 3.53763, 11.4408, racer
10.0012, 3.36782, 12.9211, racer
9.36349, 2.8912, 13.61, racer
9.98554, 3.08025, 13.2952, racer
10.7776, 3.02656, 12.1774, racer
11.5461, 2.25906, 10.6165, racer
12.0577, 1.64363, 9.01801, racer
12.0827, 1.74653, 7.39981, racer
11.9763, 1.89843, 5.83779, racer
11.5791, 1.59813, 4.28882, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
11.3375, 1.27478, 3.74174, racer
