Goal x, Goal y, Goal z, Planner
17.1843, 16.8831, 1.02154, racer
17.9104, 16.4899, 1.10255, racer
18.419, 16.2067, 1.13795, racer
18.4893, 16.5435, 1.12082, racer
18.6657, 17.7816, 1.08916, racer
18.6439, 18.3833, 1.04789, racer
18.1066, 17.8971, 1.07223, racer
17.0664, 16.5663, 1.08955, racer
15.7412, 14.9496, 1.10588, racer
15.2985, 13.3671, 1.05954, racer
15.8158, 11.987, 1.09606, racer
16.1775, 11.5094, 1.18928, racer
15.524, 12.0481, 1.27658, racer
14.0751, 13.3039, 1.23269, racer
12.596, 14.3748, 1.14019, racer
11.8752, 14.2705, 1.0318, racer
11.8328, 14.2233, 0.903685, racer
11.8091, 15.2794, 0.950129, racer
11.2251, 16.7449, 1.10233, racer
9.88979, 17.3612, 1.15423, racer
8.42138, 17.0601, 1.07248, racer
7.03771, 16.3209, 1.07468, racer
6.05842, 15.7358, 1.01538, racer
4.78392, 16.3614, 0.978448, racer
3.6264, 17.6425, 1.08477, racer
2.20846, 18.0265, 1.1955, racer
1.24298, 17.3058, 1.22068, racer
0.884108, 15.8047, 1.16551, racer
0.972909, 14.2506, 1.17031, racer
0.864224, 12.7431, 1.38846, racer
1.33969, 11.6312, 1.68956, racer
1.7842, 10.5504, 1.61966, racer
1.44278, 9.06344, 1.22459, racer
1.09662, 7.53222, 1.08928, racer
1.49272, 6.57603, 1.4489, racer
2.37393, 6.82568, 1.56727, racer
3.36503, 8.11224, 1.48905, racer
3.97084, 9.67179, 1.5163, racer
5.24045, 10.9698, 1.2648, racer
6.67554, 11.3266, 1.01514, racer
7.46094, 10.5466, 1.056, racer
8.04829, 9.0022, 1.12382, racer
7.91536, 7.53726, 1.04277, racer
8.62534, 6.82789, 1.07947, racer
10.0958, 6.75696, 1.26291, racer
11.4403, 7.36691, 1.35223, racer
11.7786, 8.21452, 1.37409, racer
11.9173, 8.36115, 1.34359, racer
13.0921, 8.36018, 1.26887, racer
14.6648, 8.13666, 1.11568, racer
16.1993, 7.64722, 1.03355, racer
17.5911, 6.65889, 1.15311, racer
18.4903, 5.25242, 1.13804, racer
18.6503, 4.16029, 1.02677, racer
17.9785, 3.11857, 1.04836, racer
17.1843, 1.76732, 1.13812, racer
15.7349, 0.836651, 1.12903, racer
14.1907, 0.441817, 0.989299, racer
12.6567, 0.246129, 1.00137, racer
11.6693, -0.833207, 1.06136, racer
11.6122, -2.2399, 1.20907, racer
12.4488, -2.94576, 1.65764, racer
13.9779, -2.84987, 1.87581, racer
15.5415, -2.80021, 1.75172, racer
16.7772, -3.58142, 1.41852, racer
17.0938, -4.79009, 1.1928, racer
16.9636, -6.33394, 1.03712, racer
17.2572, -7.88718, 1.06706, racer
17.9055, -9.28603, 1.16258, racer
17.5681, -9.96434, 1.23273, racer
16.2331, -9.66764, 1.22135, racer
14.6618, -9.23994, 1.16307, racer
13.1099, -8.9319, 1.11747, racer
11.5482, -7.86465, 1.0889, racer
10.0252, -6.37625, 1.0368, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
8.5977, -5.34992, 0.994814, racer
