Iteration, Path length, Time, Planning, Flying
1, 0.220617, 0.936, 0.335, 0.6
2, 1.05973, 1.936, 0.335, 1.601
3, 1.65682, 2.936, 0.335, 2.6
4, 2.06106, 3.936, 0.335, 3.6
5, 3.31451, 4.936, 0.335, 4.601
6, 3.98447, 5.936, 0.335, 5.601
7, 4.72149, 6.937, 0.335, 6.601
8, 6.41126, 7.936, 0.335, 7.581
9, 8.50551, 8.936, 0.335, 8.6
10, 10.1695, 9.936, 0.335, 9.601
11, 11.6747, 10.936, 0.335, 10.601
12, 12.3289, 11.936, 0.335, 11.6
13, 13.1845, 12.937, 0.335, 12.601
14, 15.1034, 13.936, 0.335, 13.601
15, 16.9455, 14.936, 0.335, 14.601
16, 17.7732, 15.936, 0.335, 15.581
17, 18.142, 16.936, 0.335, 16.601
18, 19.2051, 17.937, 0.335, 17.601
19, 20.8032, 18.937, 0.335, 18.6
20, 22.3119, 19.936, 0.335, 19.601
21, 23.8326, 20.936, 0.335, 20.6
22, 25.404, 21.936, 0.335, 21.6
23, 26.6025, 22.936, 0.335, 22.601
24, 28.05, 23.936, 0.335, 23.601
25, 29.7863, 24.936, 0.335, 24.6
26, 31.2955, 25.936, 0.335, 25.601
27, 32.5554, 26.936, 0.335, 26.601
28, 34.1086, 27.936, 0.335, 27.6
29, 35.6676, 28.936, 0.335, 28.6
30, 37.2053, 29.936, 0.335, 29.601
31, 38.4967, 30.937, 0.335, 30.601
32, 39.708, 31.936, 0.335, 31.6
33, 41.2965, 32.936, 0.335, 32.601
34, 42.894, 33.936, 0.335, 33.601
35, 44.0475, 34.936, 0.335, 34.601
36, 45.0305, 35.936, 0.335, 35.601
37, 46.6652, 36.936, 0.335, 36.601
38, 48.3432, 37.936, 0.335, 37.601
39, 50.1965, 38.936, 0.335, 38.6
40, 51.7285, 39.936, 0.335, 39.6
41, 52.8804, 40.936, 0.335, 40.581
42, 54.5489, 41.936, 0.335, 41.601
43, 56.0284, 42.937, 0.335, 42.601
44, 57.1185, 43.936, 0.335, 43.601
45, 58.6207, 44.936, 0.335, 44.601
46, 60.1259, 45.936, 0.335, 45.601
47, 61.09, 46.936, 0.335, 46.601
48, 61.4216, 47.936, 0.335, 47.6
49, 62.6009, 48.936, 0.335, 48.6
50, 64.1976, 49.936, 0.335, 49.601
51, 65.8213, 50.937, 0.335, 50.601
