Goal x, Goal y, Goal z, Planner
-8.95128, 6.05936, 3.89985, racer
-8.55386, 6.56989, 3.91023, racer
-8.35928, 6.56652, 3.95466, racer
-8.64306, 5.65363, 3.8995, racer
-8.79593, 5.7626, 4.06951, racer
-8.66691, 6.71389, 3.99605, racer
-8.54541, 6.77353, 3.81866, racer
-8.57807, 6.58949, 3.84494, racer
-8.58933, 7.42029, 3.93691, racer
-9.29156, 7.71988, 4.02757, racer
-10.1189, 7.27617, 4.11566, racer
-9.94594, 7.48196, 4.07913, racer
-9.33503, 8.63389, 4.27444, racer
-9.53753, 9.24436, 4.54017, racer
-10.4787, 8.87435, 4.61326, racer
-10.0785, 8.62394, 4.40097, racer
-9.26778, 8.66702, 4.27391, racer
-9.5609, 9.07822, 4.30172, racer
-10.2703, 9.93057, 4.449, racer
-10.5107, 10.3622, 4.47525, racer
-10.1362, 9.70853, 4.34624, racer
-9.9621, 9.46106, 4.35155, racer
-9.95955, 9.45712, 4.35311, racer
-9.96088, 9.45917, 4.35223, racer
-10.0119, 9.20133, 4.52592, racer
-10.1819, 8.32899, 4.88236, racer
-10.1812, 7.99404, 4.22844, racer
-10.3137, 7.36269, 3.81848, racer
-10.5503, 6.48836, 4.24589, racer
-11.2622, 6.70441, 4.35144, racer
-11.5238, 7.31729, 4.24565, racer
-10.6592, 7.12772, 4.00361, racer
-10.1798, 7.02642, 4.03442, racer
-9.71432, 7.06085, 4.55919, racer
-9.32577, 7.01142, 4.41341, racer
-8.23037, 6.87294, 3.93201, racer
-7.86462, 6.50973, 4.07881, racer
-8.71313, 6.10256, 4.57399, racer
-10.1923, 6.17299, 4.8466, racer
-11.2442, 6.57073, 4.48288, racer
-11.0965, 6.00606, 4.59836, racer
-11.168, 5.06597, 4.74655, racer
-11.7025, 4.88654, 4.80654, racer
-11.2201, 5.64183, 4.69396, racer
-10.5498, 6.16295, 4.49783, racer
-10.571, 5.1456, 4.45031, racer
-10.8928, 3.8815, 4.43851, racer
-11.0276, 3.07778, 4.59455, racer
-11.5214, 2.84711, 4.48106, racer
-11.0878, 3.61677, 4.43719, racer
-10.9055, 3.85481, 4.44031, racer
-10.939, 3.81108, 4.44004, racer
-10.9257, 3.59698, 4.53719, racer
-10.7996, 2.57073, 5.30444, racer
-10.5643, 2.079, 5.22827, racer
-10.4006, 2.50685, 4.25172, racer
-10.3282, 2.39083, 4.26685, racer
-10.1211, 1.36435, 5.22098, racer
-9.97743, 0.590121, 5.84658, racer
-10.1504, 1.22779, 5.19187, racer
-9.60646, 1.63285, 4.54761, racer
-8.92063, 1.57265, 4.5821, racer
-8.51496, 0.674541, 5.46157, racer
-8.70108, 0.334469, 5.90736, racer
-9.54565, 1.01807, 5.33973, racer
-9.61264, 1.61583, 4.59053, racer
-9.5401, 1.50125, 4.49541, racer
-10.3273, 0.750611, 4.74099, racer
-10.4157, 0.404454, 4.85155, racer
-10.2988, -0.253142, 4.96387, racer
-10.3767, -0.479107, 4.81939, racer
-10.3531, -1.2653, 4.13177, racer
-10.3021, -1.87497, 3.75464, racer
-10.8072, -2.666, 4.32546, racer
-11.2318, -3.15716, 5.11749, racer
-10.4182, -2.62861, 4.82437, racer
-10.2464, -2.38256, 4.34647, racer
-10.6674, -2.51214, 4.1328, racer
-10.2251, -2.87545, 4.55364, racer
-9.70189, -3.66756, 4.77694, racer
-9.38054, -4.24414, 4.71088, racer
-9.44524, -5.12207, 4.01188, racer
-10.3047, -5.39507, 3.82613, racer
-10.3762, -6.29101, 3.78882, racer
-10.1471, -7.04599, 3.87859, racer
-10.4256, -6.64593, 3.76986, racer
-9.72131, -6.46249, 4.04624, racer
-8.72036, -6.52762, 4.24572, racer
-8.56084, -5.71723, 4.41903, racer
-8.61726, -5.42459, 4.21509, racer
-8.77865, -6.08649, 4.03108, racer
-8.82449, -6.66872, 4.23915, racer
-8.93864, -6.35912, 4.19072, racer
-8.59972, -5.199, 4.41545, racer
-8.59221, -4.63007, 4.58495, racer
-8.98886, -4.29463, 4.9373, racer
-9.02838, -3.93236, 4.9992, racer
-8.49698, -3.59379, 4.78673, racer
-7.29767, -3.38732, 4.58897, racer
-6.21424, -3.38908, 4.91576, racer
-5.80038, -2.55103, 4.77723, racer
-5.56493, -1.91888, 4.06875, racer
-4.71845, -2.05995, 4.04295, racer
-3.51544, -2.56371, 4.6524, racer
-3.18787, -3.17549, 4.70086, racer
-3.65341, -3.69807, 4.15143, racer
-3.97906, -3.45978, 3.76275, racer
-3.68995, -3.02052, 3.7037, racer
-3.43881, -2.56622, 3.74056, racer
-3.23522, -1.45042, 4.26517, racer
-3.23816, -0.927327, 4.48309, racer
-3.11434, -0.0768034, 3.98289, racer
-3.0981, 0.606501, 3.83501, racer
-3.32758, 0.302656, 4.74447, racer
-3.20785, -0.0403233, 4.6424, racer
