Iteration, Path length, Time, Planning, Flying
1, 0, 0.44, 0.42, 0
2, 0, 1.44, 1.42, 0
3, 0, 2.44, 2.42, 0
4, 0, 3.44, 3.42, 0
5, 0, 4.44, 4.42, 0
6, 0, 5.44, 5.42, 0
7, 0, 6.44, 6.42, 0
8, 0, 7.44, 7.42, 0
9, 0, 8.44, 8.42, 0
10, 0, 9.44, 9.42, 0
11, 0, 10.44, 10.42, 0
12, 0, 11.44, 11.42, 0
13, 0, 12.44, 12.42, 0
14, 0, 13.44, 13.42, 0
15, 0, 14.44, 14.42, 0
16, 0, 15.44, 15.42, 0
17, 0, 16.44, 16.42, 0
18, 0, 17.44, 17.42, 0
19, 0, 18.44, 18.42, 0
20, 0, 19.44, 19.42, 0
21, 0, 20.44, 20.42, 0
22, 0, 21.44, 21.42, 0
23, 0, 22.44, 22.42, 0
24, 0, 23.44, 23.42, 0
25, 0, 24.44, 24.42, 0
26, 0, 25.44, 25.42, 0
27, 0, 26.44, 26.42, 0
28, 0, 27.44, 27.42, 0
29, 0, 28.44, 28.42, 0
30, 0, 29.44, 29.42, 0
31, 0, 30.44, 30.42, 0
32, 0, 31.44, 31.42, 0
33, 0, 32.44, 32.42, 0
34, 0, 33.44, 33.42, 0
35, 0, 34.44, 34.42, 0
36, 0, 35.44, 35.42, 0
37, 0, 36.44, 36.42, 0
38, 0, 37.44, 37.42, 0
39, 0, 38.44, 38.42, 0
40, 0, 39.44, 39.42, 0
41, 0, 40.44, 40.42, 0
42, 0, 41.44, 41.42, 0
43, 0, 42.44, 42.42, 0
44, 0, 43.44, 43.42, 0
45, 0, 44.44, 44.42, 0
46, 0, 45.44, 45.42, 0
47, 0, 46.44, 46.42, 0
48, 0, 47.44, 47.42, 0
49, 0, 48.44, 48.42, 0
50, 0, 49.44, 49.42, 0
51, 0, 50.44, 50.42, 0
52, 0, 51.44, 51.42, 0
53, 0, 52.44, 52.42, 0
54, 0, 53.44, 53.42, 0
55, 0, 54.44, 54.42, 0
56, 0, 55.44, 55.42, 0
57, 0, 56.44, 56.42, 0
58, 0, 57.44, 57.42, 0
59, 0, 58.44, 58.42, 0
60, 0, 59.44, 59.42, 0
61, 0, 60.44, 60.42, 0
62, 0, 61.44, 61.42, 0
63, 0, 62.44, 62.42, 0
64, 0, 63.44, 63.42, 0
65, 0, 64.44, 64.42, 0
66, 0, 65.44, 65.42, 0
67, 0, 66.44, 66.42, 0
68, 0, 67.44, 67.42, 0
69, 0, 68.44, 68.42, 0
70, 0, 69.44, 69.42, 0
71, 0, 70.44, 70.42, 0
72, 0, 71.44, 71.42, 0
73, 0, 72.44, 72.42, 0
74, 0, 73.44, 73.42, 0
75, 0, 74.44, 74.42, 0
76, 0, 75.44, 75.42, 0
77, 0, 76.44, 76.42, 0
78, 0, 77.44, 77.42, 0
79, 0, 78.44, 78.42, 0
80, 0, 79.44, 79.42, 0
81, 0, 80.44, 80.42, 0
82, 0, 81.44, 81.42, 0
83, 0, 82.44, 82.42, 0
84, 0, 83.44, 83.42, 0
85, 0, 84.44, 84.42, 0
86, 0, 85.44, 85.42, 0
87, 0, 86.44, 86.42, 0
88, 0, 87.44, 87.42, 0
89, 0, 88.44, 88.42, 0
90, 0, 89.44, 89.42, 0
91, 0, 90.44, 90.42, 0
92, 0, 91.44, 91.42, 0
93, 0, 92.44, 92.42, 0
94, 0, 93.44, 93.42, 0
95, 0, 94.44, 94.42, 0
96, 0, 95.44, 95.42, 0
97, 0, 96.44, 96.42, 0
98, 0, 97.44, 97.42, 0
99, 0, 98.44, 98.42, 0
100, 0, 99.44, 99.42, 0
