Iteration, Path length, Time, Planning, Flying
67, 45.7584, 66.53, 6.38, 60.14
68, 45.7828, 67.53, 7.22, 60.3
69, 45.8105, 68.53, 8.08, 60.44
70, 45.8431, 69.53, 8.84, 60.68
71, 45.8674, 70.53, 9.7, 60.82
72, 45.8939, 71.53, 10.52, 61
73, 45.9264, 72.53, 11.26, 61.26
74, 45.9506, 73.53, 12.1, 61.42
75, 45.977, 74.53, 12.92, 61.6
76, 46.0092, 75.53, 13.62, 61.9
77, 46.0469, 76.53, 14.38, 62.14
78, 46.0696, 77.53, 15.18, 62.34
79, 46.0938, 78.53, 16.02, 62.5
80, 46.1193, 79.53, 16.88, 62.64
81, 46.1439, 80.53, 17.68, 62.84
82, 46.1662, 81.53, 18.54, 62.98
83, 46.1915, 82.53, 19.36, 63.16
84, 46.2154, 83.53, 20.22, 63.3
85, 46.2394, 84.53, 21.1, 63.42
86, 46.272, 85.53, 21.82, 63.7
87, 46.3059, 86.53, 22.56, 63.96
88, 46.3329, 87.53, 23.4, 64.12
89, 46.366, 88.53, 24.18, 64.34
90, 46.3926, 89.53, 25.04, 64.48
91, 46.4168, 90.53, 25.84, 64.68
92, 46.4512, 91.53, 26.56, 64.96
93, 46.4841, 92.53, 27.3, 65.22
94, 46.5075, 93.53, 28.14, 65.38
95, 46.5333, 94.53, 28.94, 65.58
96, 46.568, 95.53, 29.72, 65.8
97, 46.6021, 96.53, 30.46, 66.06
98, 46.6289, 97.53, 31.28, 66.24
99, 46.6447, 98.53, 32.2, 66.32
100, 46.6686, 99.53, 33, 66.52
101, 46.6913, 100.53, 33.82, 66.7
102, 46.7163, 101.53, 34.66, 66.86
103, 46.7395, 102.53, 35.5, 67.02
104, 46.7611, 103.53, 36.36, 67.16
105, 46.777, 104.53, 37.28, 67.24
106, 46.8095, 105.53, 38, 67.52
107, 46.8364, 106.53, 38.8, 67.72
108, 46.869, 107.53, 39.56, 67.96
109, 46.8929, 108.53, 40.42, 68.1
110, 46.9073, 109.53, 41.36, 68.16
111, 46.9421, 110.53, 42.12, 68.4
112, 46.9758, 111.53, 42.82, 68.7
113, 47.0101, 112.53, 43.56, 68.96
114, 47.0339, 113.53, 44.42, 69.1
115, 47.0605, 114.53, 45.28, 69.24
116, 47.0877, 115.53, 46.14, 69.38
117, 47.1111, 116.53, 46.98, 69.54
118, 47.1353, 117.53, 47.74, 69.78
119, 47.1592, 118.53, 48.54, 69.98
120, 47.1935, 119.53, 49.24, 70.28
121, 47.2116, 120.53, 50.16, 70.36
122, 47.2435, 121.53, 50.94, 70.58
123, 47.2677, 122.53, 51.74, 70.78
124, 47.3019, 123.53, 52.48, 71.04
125, 47.3273, 124.53, 53.28, 71.24
126, 47.3598, 125.53, 54, 71.52
127, 47.3943, 126.53, 54.74, 71.78
128, 47.4187, 127.53, 55.56, 71.96
129, 47.4533, 128.53, 56.3, 72.22
130, 47.4792, 129.53, 57.16, 72.36
131, 47.5113, 130.53, 57.88, 72.64
132, 47.5354, 131.53, 58.7, 72.82
133, 47.5699, 132.53, 59.48, 73.04
134, 47.6145, 133.53, 60.14, 73.38
135, 47.6378, 134.53, 60.98, 73.54
136, 47.6619, 135.53, 61.8, 73.72
137, 47.6968, 136.53, 62.58, 73.94
138, 47.731, 137.53, 63.32, 74.2
139, 47.7661, 138.53, 64.1, 74.42
140, 47.7783, 139.53, 65.02, 74.5
141, 47.8129, 140.53, 65.7, 74.82
142, 47.8252, 141.53, 66.62, 74.9
143, 47.8613, 142.53, 67.34, 75.18
144, 47.8856, 143.53, 68.22, 75.3
145, 47.922, 144.53, 68.98, 75.54
146, 47.9546, 145.53, 69.68, 75.84
147, 47.9787, 146.53, 70.5, 76.02
148, 47.9911, 147.53, 71.44, 76.08
149, 48.0282, 148.53, 72.2, 76.32
150, 48.0525, 149.53, 73.02, 76.5
151, 48.0564, 150.53, 74.02, 76.5
152, 48.0863, 151.53, 74.82, 76.7
153, 48.1223, 152.53, 75.58, 76.94
154, 48.1468, 153.53, 76.4, 77.12
155, 48.1701, 154.53, 77.22, 77.3
156, 48.196, 155.53, 78.06, 77.46
157, 48.2208, 156.53, 78.88, 77.64
158, 48.2441, 157.53, 79.68, 77.84
159, 48.2794, 158.53, 80.46, 78.06
160, 48.3142, 159.53, 81.22, 78.3
161, 48.3383, 160.53, 82.06, 78.46
162, 48.3699, 161.53, 82.84, 78.68
163, 48.4133, 162.53, 83.56, 78.96
164, 48.4391, 163.53, 84.36, 79.16
165, 48.4741, 164.53, 85.1, 79.42
166, 48.5096, 165.53, 85.86, 79.66
167, 48.5448, 166.53, 86.58, 79.94
168, 48.5795, 167.53, 87.32, 80.2
169, 48.6145, 168.53, 88.08, 80.44
170, 48.6569, 169.53, 88.78, 80.74
171, 48.6916, 170.53, 89.54, 80.98
172, 48.7281, 171.53, 90.26, 81.26
173, 48.7547, 172.53, 91.06, 81.46
174, 48.7784, 173.53, 91.86, 81.66
175, 48.8135, 174.53, 92.54, 81.98
176, 48.8565, 175.53, 93.24, 82.28
177, 48.8804, 176.53, 94.06, 82.46
178, 48.9166, 177.53, 94.84, 82.68
179, 48.9593, 178.53, 95.52, 83
180, 48.9833, 179.53, 96.34, 83.18
181, 49.0197, 180.53, 97.06, 83.46
182, 49.0638, 181.53, 97.7, 83.82
183, 49.1085, 182.53, 98.42, 84.1
184, 49.1446, 183.53, 99.16, 84.36
185, 49.177, 184.53, 99.88, 84.64
186, 49.2104, 185.53, 100.6, 84.92
187, 49.2353, 186.53, 101.4, 85.12
188, 49.2673, 187.53, 102.12, 85.4
189, 49.2953, 188.53, 102.96, 85.56
190, 49.3376, 189.53, 103.66, 85.86
191, 49.3822, 190.53, 104.36, 86.16
192, 49.4256, 191.53, 104.96, 86.56
193, 49.47, 192.53, 105.62, 86.9
194, 49.5143, 193.53, 106.22, 87.3
195, 49.5574, 194.53, 106.86, 87.66
196, 49.6024, 195.53, 107.56, 87.96
197, 49.6474, 196.53, 108.24, 88.28
198, 49.6911, 197.53, 108.92, 88.6
199, 49.7364, 198.53, 109.6, 88.92
200, 49.7814, 199.53, 110.26, 89.26
201, 49.8255, 200.53, 110.92, 89.6
202, 49.8705, 201.53, 111.6, 89.92
203, 49.9145, 202.53, 112.26, 90.26
204, 49.9586, 203.53, 112.92, 90.6
205, 50.0036, 204.53, 113.6, 90.92
206, 50.048, 205.53, 114.28, 91.24
207, 50.0923, 206.53, 114.9, 91.62
208, 50.137, 207.53, 115.54, 91.98
209, 50.181, 208.53, 116.16, 92.36
210, 50.2251, 209.53, 116.8, 92.72
211, 50.2704, 210.53, 117.5, 93.02
212, 50.3144, 211.53, 118.2, 93.32
213, 50.3582, 212.53, 118.86, 93.66
214, 50.4022, 213.53, 119.52, 94
215, 50.4463, 214.53, 120.16, 94.36
216, 50.4896, 215.53, 120.76, 94.76
217, 50.5339, 216.53, 121.42, 95.1
218, 50.5783, 217.53, 122.04, 95.48
219, 50.6224, 218.53, 122.68, 95.84
220, 50.6674, 219.53, 123.34, 96.18
221, 50.7108, 220.53, 123.96, 96.56
222, 50.7548, 221.53, 124.64, 96.88
223, 50.7988, 222.53, 125.3, 97.22
224, 50.8432, 223.53, 125.98, 97.54
225, 50.8876, 224.53, 126.64, 97.88
226, 50.9313, 225.53, 127.3, 98.22
227, 50.975, 226.53, 127.94, 98.58
228, 51.0193, 227.53, 128.62, 98.9
229, 51.064, 228.53, 129.3, 99.22
230, 51.1084, 229.53, 129.94, 99.58
231, 51.1524, 230.53, 130.52, 100
232, 51.1968, 231.53, 131.2, 100.32
233, 51.2418, 232.53, 131.82, 100.7
234, 51.2862, 233.53, 132.5, 101.02
235, 51.3295, 234.53, 133.04, 101.48
236, 51.3742, 235.53, 133.7, 101.82
237, 51.4179, 236.53, 134.36, 102.16
238, 51.4619, 237.53, 135.06, 102.46
239, 51.5056, 238.53, 135.68, 102.84
240, 51.5496, 239.53, 136.34, 103.18
241, 51.5936, 240.53, 137, 103.52
242, 51.639, 241.53, 137.64, 103.88
243, 51.6823, 242.53, 138.26, 104.26
244, 51.7267, 243.53, 138.92, 104.6
245, 51.7711, 244.53, 139.56, 104.96
246, 51.8155, 245.53, 140.18, 105.34
247, 51.8605, 246.53, 140.78, 105.74
248, 51.9042, 247.53, 141.4, 106.12
249, 51.9485, 248.53, 142.12, 106.4
250, 51.9932, 249.53, 142.8, 106.72
251, 52.037, 250.53, 143.48, 107.04
252, 52.0814, 251.53, 144.06, 107.46
253, 52.1267, 252.53, 144.78, 107.74
254, 52.1704, 253.53, 145.44, 108.08
255, 52.2151, 254.53, 146.1, 108.42
256, 52.2598, 255.53, 146.76, 108.76
257, 52.3038, 256.53, 147.42, 109.1
258, 52.3482, 257.53, 148.06, 109.46
259, 52.3925, 258.53, 148.74, 109.78
260, 52.4362, 259.53, 149.36, 110.16
261, 52.4805, 260.53, 150.04, 110.48
262, 52.5231, 261.53, 150.68, 110.84
263, 52.5679, 262.53, 151.36, 111.16
264, 52.6115, 263.53, 152, 111.52
265, 52.6563, 264.53, 152.68, 111.84
266, 52.7009, 265.53, 153.3, 112.22
267, 52.7443, 266.53, 153.92, 112.6
268, 52.7879, 267.53, 154.48, 113.04
269, 52.8316, 268.53, 155.1, 113.42
270, 52.875, 269.53, 155.7, 113.82
271, 52.919, 270.53, 156.34, 114.18
272, 52.963, 271.53, 156.98, 114.54
273, 53.0074, 272.53, 157.64, 114.88
274, 53.0517, 273.53, 158.28, 115.24
275, 53.0957, 274.53, 158.92, 115.6
276, 53.1384, 275.53, 159.6, 115.92
277, 53.1831, 276.53, 160.26, 116.26
278, 53.2271, 277.53, 160.92, 116.6
279, 53.2708, 278.53, 161.52, 117
280, 53.3145, 279.53, 162.14, 117.38
281, 53.3589, 280.53, 162.8, 117.72
282, 53.4022, 281.53, 163.44, 118.08
283, 53.4463, 282.53, 164.12, 118.4
284, 53.4916, 283.53, 164.84, 118.68
285, 53.5353, 284.53, 165.48, 119.04
286, 53.58, 285.53, 166.14, 119.38
287, 53.6247, 286.53, 166.78, 119.74
288, 53.6698, 287.53, 167.42, 120.1
289, 53.7134, 288.53, 168.06, 120.46
290, 53.7575, 289.53, 168.72, 120.8
291, 53.8018, 290.53, 169.38, 121.14
292, 53.8468, 291.53, 169.98, 121.54
293, 53.8912, 292.53, 170.6, 121.92
294, 53.9356, 293.53, 171.28, 122.24
295, 53.9799, 294.53, 171.92, 122.6
296, 54.0229, 295.53, 172.58, 122.94
297, 54.067, 296.53, 173.22, 123.3
298, 54.1104, 297.53, 173.92, 123.6
299, 54.1534, 298.53, 174.58, 123.94
300, 54.1977, 299.53, 175.2, 124.32
301, 54.2421, 300.53, 175.84, 124.68
302, 54.2864, 301.53, 176.44, 125.08
303, 54.3315, 302.53, 177.06, 125.46
304, 54.3759, 303.53, 177.7, 125.82
305, 54.4199, 304.53, 178.36, 126.16
306, 54.4636, 305.53, 178.96, 126.56
307, 54.5083, 306.53, 179.64, 126.88
308, 54.552, 307.53, 180.26, 127.26
309, 54.5974, 308.53, 180.94, 127.58
310, 54.6421, 309.53, 181.58, 127.94
311, 54.6871, 310.53, 182.24, 128.28
312, 54.7314, 311.53, 182.88, 128.64
313, 54.7747, 312.53, 183.48, 129.04
314, 54.8197, 313.53, 184.12, 129.4
315, 54.8631, 314.53, 184.68, 129.84
316, 54.9078, 315.53, 185.32, 130.2
317, 54.9515, 316.53, 185.96, 130.56
318, 54.9952, 317.53, 186.6, 130.92
319, 55.0396, 318.53, 187.24, 131.28
320, 55.0839, 319.53, 187.92, 131.6
321, 55.1276, 320.53, 188.52, 132
322, 55.1713, 321.53, 189.18, 132.34
323, 55.215, 322.53, 189.8, 132.72
324, 55.259, 323.53, 190.44, 133.08
325, 55.3031, 324.53, 191.08, 133.44
326, 55.3471, 325.53, 191.78, 133.74
327, 55.3918, 326.53, 192.4, 134.12
328, 55.4352, 327.53, 193.1, 134.42
329, 55.4792, 328.53, 193.76, 134.76
330, 55.5239, 329.53, 194.36, 135.16
331, 55.5679, 330.53, 194.96, 135.56
332, 55.612, 331.53, 195.64, 135.88
333, 55.656, 332.53, 196.28, 136.24
334, 55.7, 333.53, 196.96, 136.56
335, 55.745, 334.53, 197.52, 137
336, 55.7887, 335.53, 198.14, 137.38
337, 55.8328, 336.53, 198.74, 137.78
338, 55.8768, 337.53, 199.38, 138.14
339, 55.9195, 338.53, 200.04, 138.48
340, 55.9642, 339.53, 200.68, 138.84
341, 56.0085, 340.53, 201.36, 139.16
342, 56.0532, 341.53, 202.04, 139.48
343, 56.0962, 342.53, 202.68, 139.84
344, 56.1406, 343.53, 203.36, 140.16
345, 56.1853, 344.53, 204, 140.52
346, 56.2286, 345.53, 204.66, 140.86
347, 56.2719, 346.53, 205.3, 141.22
348, 56.3163, 347.53, 205.96, 141.56
349, 56.3603, 348.53, 206.66, 141.86
350, 56.404, 349.53, 207.26, 142.26
351, 56.4494, 350.53, 207.92, 142.6
352, 56.493, 351.53, 208.52, 143
353, 56.5364, 352.53, 209.12, 143.4
354, 56.5814, 353.53, 209.78, 143.74
355, 56.6264, 354.53, 210.44, 144.08
356, 56.6704, 355.53, 211.08, 144.44
357, 56.7145, 356.53, 211.78, 144.74
358, 56.7595, 357.53, 212.48, 145.04
359, 56.8039, 358.53, 213.14, 145.38
360, 56.8482, 359.53, 213.8, 145.72
361, 56.8926, 360.53, 214.48, 146.04
362, 56.9373, 361.53, 215.12, 146.4
363, 56.9813, 362.53, 215.74, 146.78
364, 57.0247, 363.53, 216.38, 147.14
365, 57.069, 364.53, 217.08, 147.44
366, 57.1138, 365.53, 217.74, 147.78
367, 57.1582, 366.53, 218.38, 148.14
368, 57.2025, 367.53, 219.06, 148.46
369, 57.2462, 368.53, 219.72, 148.8
370, 57.2906, 369.53, 220.34, 149.18
371, 57.3353, 370.53, 221.06, 149.46
372, 57.3797, 371.53, 221.64, 149.88
373, 57.4237, 372.53, 222.28, 150.24
374, 57.4685, 373.53, 222.94, 150.58
375, 57.5125, 374.53, 223.6, 150.92
376, 57.5562, 375.53, 224.2, 151.32
377, 57.6002, 376.53, 224.82, 151.7
378, 57.6439, 377.53, 225.46, 152.06
379, 57.6885, 378.53, 226.16, 152.36
380, 57.7326, 379.53, 226.78, 152.74
381, 57.7766, 380.53, 227.4, 153.12
382, 57.821, 381.53, 228.06, 153.46
383, 57.8647, 382.53, 228.64, 153.88
384, 57.9084, 383.53, 229.28, 154.24
385, 57.9524, 384.53, 229.92, 154.6
386, 57.9964, 385.53, 230.58, 154.94
387, 58.0398, 386.53, 231.18, 155.34
388, 58.0841, 387.53, 231.82, 155.7
389, 58.1285, 388.53, 232.44, 156.08
390, 58.1735, 389.53, 233.12, 156.4
391, 58.2168, 390.53, 233.72, 156.8
392, 58.2612, 391.53, 234.34, 157.18
393, 58.3056, 392.53, 235, 157.52
394, 58.3493, 393.53, 235.64, 157.88
395, 58.3939, 394.53, 236.3, 158.22
396, 58.4383, 395.53, 236.9, 158.62
397, 58.483, 396.53, 237.58, 158.94
398, 58.5263, 397.53, 238.16, 159.36
399, 58.5707, 398.53, 238.86, 159.66
400, 58.615, 399.53, 239.52, 160
401, 58.6591, 400.53, 240.14, 160.38
402, 58.7024, 401.53, 240.84, 160.68
403, 58.7468, 402.53, 241.44, 161.08
404, 58.7919, 403.53, 242.06, 161.46
405, 58.8356, 404.53, 242.68, 161.84
406, 58.8803, 405.53, 243.32, 162.2
407, 58.9243, 406.53, 243.94, 162.58
408, 58.9687, 407.53, 244.6, 162.92
409, 59.0131, 408.53, 245.24, 163.28
410, 59.0574, 409.53, 245.9, 163.62
411, 59.1015, 410.53, 246.56, 163.96
412, 59.1458, 411.53, 247.2, 164.32
413, 59.1895, 412.53, 247.82, 164.7
414, 59.2328, 413.53, 248.46, 165.06
415, 59.2765, 414.53, 249.04, 165.48
416, 59.3209, 415.53, 249.7, 165.82
417, 59.3652, 416.53, 250.34, 166.18
418, 59.4096, 417.53, 251.04, 166.48
419, 59.4537, 418.53, 251.66, 166.86
420, 59.4973, 419.53, 252.26, 167.26
421, 59.5407, 420.53, 252.88, 167.64
422, 59.5857, 421.53, 253.54, 167.98
423, 59.6298, 422.53, 254.16, 168.36
424, 59.6741, 423.53, 254.84, 168.68
425, 59.7182, 424.53, 255.48, 169.04
426, 59.7618, 425.53, 256.1, 169.42
427, 59.8052, 426.53, 256.76, 169.76
428, 59.8499, 427.53, 257.44, 170.08
429, 59.8946, 428.53, 258.1, 170.42
430, 59.9386, 429.53, 258.78, 170.74
431, 59.9826, 430.53, 259.44, 171.08
432, 60.027, 431.53, 260.06, 171.46
433, 60.0727, 432.53, 260.68, 171.84
434, 60.1174, 433.53, 261.38, 172.14
435, 60.161, 434.53, 262.02, 172.5
436, 60.2051, 435.53, 262.66, 172.86
437, 60.2495, 436.53, 263.34, 173.18
438, 60.2931, 437.53, 264, 173.52
439, 60.3372, 438.53, 264.62, 173.9
440, 60.3825, 439.53, 265.3, 174.22
441, 60.4262, 440.53, 265.88, 174.64
442, 60.4713, 441.53, 266.52, 175
443, 60.5153, 442.53, 267.14, 175.38
444, 60.5587, 443.53, 267.78, 175.74
445, 60.603, 444.53, 268.44, 176.08
446, 60.6467, 445.53, 269.08, 176.44
447, 60.6917, 446.53, 269.74, 176.78
448, 60.7354, 447.53, 270.38, 177.14
449, 60.7785, 448.53, 270.98, 177.54
450, 60.8221, 449.53, 271.62, 177.9
451, 60.8668, 450.53, 272.26, 178.26
452, 60.9109, 451.53, 272.9, 178.62
453, 60.9549, 452.53, 273.52, 179
454, 60.9989, 453.53, 274.2, 179.32
455, 61.0433, 454.53, 274.86, 179.66
456, 61.0883, 455.53, 275.48, 180.04
457, 61.1327, 456.53, 276.1, 180.42
458, 61.176, 457.53, 276.72, 180.8
459, 61.219, 458.53, 277.34, 181.18
460, 61.263, 459.53, 278.04, 181.48
461, 61.3073, 460.53, 278.68, 181.84
462, 61.3517, 461.53, 279.34, 182.18
463, 61.3964, 462.53, 280, 182.52
464, 61.4404, 463.53, 280.66, 182.86
465, 61.4845, 464.53, 281.28, 183.24
466, 61.5288, 465.53, 281.92, 183.6
467, 61.5722, 466.53, 282.62, 183.9
468, 61.6165, 467.53, 283.26, 184.26
469, 61.6595, 468.53, 283.9, 184.62
470, 61.7039, 469.53, 284.5, 185.02
471, 61.7476, 470.53, 285.18, 185.34
472, 61.7913, 471.53, 285.82, 185.7
473, 61.8357, 472.53, 286.44, 186.08
474, 61.8801, 473.53, 287.16, 186.36
475, 61.9237, 474.53, 287.78, 186.74
476, 61.9678, 475.53, 288.46, 187.06
477, 62.0125, 476.53, 289.06, 187.46
478, 62.0572, 477.53, 289.72, 187.8
479, 62.1012, 478.53, 290.4, 188.12
480, 62.1449, 479.53, 291.1, 188.42
481, 62.1896, 480.53, 291.72, 188.8
482, 62.2346, 481.53, 292.38, 189.14
483, 62.2797, 482.53, 293.04, 189.48
484, 62.3237, 483.53, 293.66, 189.86
485, 62.3677, 484.53, 294.3, 190.22
486, 62.4121, 485.53, 294.98, 190.54
487, 62.4564, 486.53, 295.66, 190.86
488, 62.5001, 487.53, 296.32, 191.2
489, 62.5451, 488.53, 296.92, 191.6
490, 62.5881, 489.53, 297.58, 191.94
491, 62.6329, 490.53, 298.26, 192.26
492, 62.6782, 491.53, 298.88, 192.64
493, 62.7219, 492.53, 299.48, 193.04
494, 62.7666, 493.53, 300.1, 193.42
495, 62.81, 494.53, 300.74, 193.78
496, 62.8547, 495.53, 301.38, 194.14
497, 62.8984, 496.53, 301.96, 194.56
498, 62.9431, 497.53, 302.6, 194.92
499, 62.9884, 498.53, 303.26, 195.26
500, 63.0325, 499.53, 303.9, 195.62
501, 63.0772, 500.53, 304.58, 195.94
502, 63.1202, 501.53, 305.24, 196.28
503, 63.1642, 502.53, 305.86, 196.66
504, 63.2083, 503.53, 306.5, 197.02
505, 63.253, 504.53, 307.16, 197.36
506, 63.2967, 505.53, 307.82, 197.7
507, 63.3414, 506.53, 308.46, 198.06
508, 63.3858, 507.53, 309.1, 198.42
509, 63.4301, 508.53, 309.78, 198.74
510, 63.4744, 509.53, 310.38, 199.14
511, 63.5181, 510.53, 311.06, 199.46
512, 63.5618, 511.53, 311.76, 199.76
513, 63.6065, 512.53, 312.4, 200.12
514, 63.6505, 513.53, 313.08, 200.44
515, 63.6945, 514.53, 313.76, 200.76
516, 63.7385, 515.53, 314.44, 201.08
517, 63.7832, 516.53, 315.12, 201.4
518, 63.8269, 517.53, 315.74, 201.78
519, 63.8716, 518.53, 316.4, 202.12
520, 63.916, 519.53, 317.04, 202.48
521, 63.9601, 520.53, 317.68, 202.84
522, 64.0047, 521.53, 318.32, 203.2
523, 64.0484, 522.53, 318.98, 203.54
524, 64.0922, 523.53, 319.64, 203.88
525, 64.1369, 524.53, 320.32, 204.2
526, 64.1809, 525.53, 320.96, 204.56
527, 64.2246, 526.53, 321.6, 204.92
528, 64.2675, 527.53, 322.26, 205.26
529, 64.3112, 528.53, 322.92, 205.6
530, 64.3563, 529.53, 323.56, 205.96
531, 64.4, 530.53, 324.2, 206.32
532, 64.4436, 531.53, 324.88, 206.64
533, 64.4876, 532.53, 325.54, 206.98
534, 64.5313, 533.53, 326.18, 207.34
535, 64.5764, 534.53, 326.84, 207.68
536, 64.6187, 535.53, 327.5, 208.02
537, 64.663, 536.53, 328.16, 208.36
538, 64.7064, 537.53, 328.78, 208.74
539, 64.75, 538.53, 329.48, 209.04
540, 64.7944, 539.53, 330.18, 209.34
541, 64.8384, 540.53, 330.86, 209.66
542, 64.8828, 541.53, 331.54, 209.98
543, 64.9269, 542.53, 332.08, 210.44
544, 64.9702, 543.53, 332.78, 210.74
545, 65.0146, 544.53, 333.4, 211.12
546, 65.0583, 545.53, 334.04, 211.48
547, 65.102, 546.53, 334.68, 211.84
548, 65.1456, 547.53, 335.28, 212.24
549, 65.1896, 548.53, 335.92, 212.6
550, 65.234, 549.53, 336.62, 212.9
551, 65.278, 550.53, 337.22, 213.3
552, 65.322, 551.53, 337.9, 213.62
553, 65.3654, 552.53, 338.52, 214
554, 65.4101, 553.53, 339.2, 214.32
555, 65.4544, 554.53, 339.78, 214.74
556, 65.4981, 555.53, 340.42, 215.1
557, 65.5418, 556.53, 341.02, 215.5
558, 65.5865, 557.53, 341.62, 215.9
559, 65.6298, 558.53, 342.28, 216.24
560, 65.6745, 559.53, 342.92, 216.6
561, 65.7195, 560.53, 343.62, 216.9
562, 65.7632, 561.53, 344.26, 217.26
563, 65.8079, 562.53, 344.94, 217.58
564, 65.8523, 563.53, 345.58, 217.94
565, 65.896, 564.53, 346.2, 218.32
566, 65.9396, 565.53, 346.84, 218.68
567, 65.9846, 566.53, 347.48, 219.04
568, 66.028, 567.53, 348.1, 219.42
569, 66.0724, 568.53, 348.78, 219.74
570, 66.1168, 569.53, 349.42, 220.1
571, 66.1611, 570.53, 350.02, 220.5
572, 66.2052, 571.53, 350.62, 220.9
573, 66.2492, 572.53, 351.24, 221.28
574, 66.2932, 573.53, 351.88, 221.64
575, 66.3386, 574.53, 352.52, 222
576, 66.3822, 575.53, 353.2, 222.32
577, 66.4272, 576.53, 353.88, 222.64
578, 66.4709, 577.53, 354.48, 223.04
579, 66.5149, 578.53, 355.14, 223.38
580, 66.5593, 579.53, 355.72, 223.8
581, 66.6023, 580.53, 356.42, 224.1
582, 66.647, 581.53, 357.04, 224.48
583, 66.6913, 582.53, 357.7, 224.82
584, 66.735, 583.53, 358.38, 225.14
585, 66.778, 584.53, 359.04, 225.48
586, 66.822, 585.53, 359.66, 225.86
587, 66.867, 586.53, 360.3, 226.22
588, 66.9107, 587.53, 360.96, 226.56
589, 66.9543, 588.53, 361.58, 226.94
590, 66.9987, 589.53, 362.26, 227.26
591, 67.0441, 590.53, 362.96, 227.56
592, 67.0881, 591.53, 363.62, 227.9
593, 67.1328, 592.53, 364.3, 228.22
594, 67.1775, 593.53, 364.96, 228.56
595, 67.2222, 594.53, 365.62, 228.9
596, 67.2659, 595.53, 366.26, 229.26
597, 67.3099, 596.53, 366.86, 229.66
598, 67.3543, 597.53, 367.48, 230.04
