Goal x, Goal y, Goal z, Planner
0.00233262, 0.00129402, 3.79999, racer
0.0935899, 0.0518453, 3.8, racer
0.587178, 0.3207, 3.79885, racer
0.73126, 0.187063, 3.79801, racer
0.354582, -0.354697, 3.79997, racer
0.354631, -0.353127, 3.79999, racer
0.273605, -0.40837, 3.90519, racer
-0.0106258, -0.848749, 4.54181, racer
0.824505, -0.638298, 4.4806, racer
1.70023, -0.322284, 4.51878, racer
2.14248, -0.291298, 4.98953, racer
2.60133, -0.854434, 4.77707, racer
2.644, -0.890105, 4.73898, racer
1.93761, -1.04459, 3.90135, racer
1.62983, -1.31603, 3.23091, racer
2.52309, -1.24857, 3.38337, racer
3.69701, -1.24941, 3.71761, racer
4.01303, -1.48344, 3.71015, racer
3.35535, -1.39636, 3.44997, racer
2.39507, -1.40047, 3.80965, racer
2.35161, -1.45711, 4.35367, racer
3.05872, -1.36514, 3.72613, racer
3.48907, -0.674196, 3.58443, racer
3.45451, -0.0110247, 4.15625, racer
2.54516, 0.3704, 3.90735, racer
2.02987, 1.26201, 3.72739, racer
1.92502, 1.82286, 3.5523, racer
2.33168, 2.22183, 2.64574, racer
2.45454, 2.11949, 2.31056, racer
2.04579, 1.72152, 2.9816, racer
1.97901, 2.29292, 3.53248, racer
2.67589, 2.55064, 3.88396, racer
3.62649, 2.84724, 4.20214, racer
4.03514, 3.13151, 4.34397, racer
4.3781, 2.33393, 4.48374, racer
4.59508, 1.74435, 4.53473, racer
4.86501, 2.01513, 4.27674, racer
5.44335, 3.17335, 4.0608, racer
6.54451, 4.40355, 4.47483, racer
6.46519, 4.23889, 4.43456, racer
6.10438, 3.92015, 4.22061, racer
6.04828, 3.31953, 3.84631, racer
6.08818, 3.13247, 3.49845, racer
6.47303, 2.80022, 2.48129, racer
6.53743, 2.51744, 2.20744, racer
6.55979, 2.5519, 2.65718, racer
6.45661, 2.89937, 3.0706, racer
6.40543, 2.90581, 2.94923, racer
6.68795, 2.49984, 2.60531, racer
6.29412, 2.93312, 2.81478, racer
6.39052, 2.95809, 3.14977, racer
6.90693, 2.41415, 2.77317, racer
6.3732, 2.86765, 2.64122, racer
6.22308, 3.01275, 2.61831, racer
6.74417, 2.52064, 2.65678, racer
6.19798, 3.0422, 2.59492, racer
6.3196, 2.9141, 2.99187, racer
6.81015, 2.38473, 2.77968, racer
6.37637, 2.87993, 2.58059, racer
6.36633, 2.94103, 2.73315, racer
6.59924, 2.72699, 2.89828, racer
6.44484, 2.7952, 2.37981, racer
6.4572, 2.78821, 2.38555, racer
6.49168, 2.7634, 2.39337, racer
6.49992, 2.75743, 2.39528, racer
6.50082, 2.75679, 2.39547, racer
6.4945, 2.76132, 2.39416, racer
6.49468, 2.76119, 2.39422, racer
6.49197, 2.7631, 2.39376, racer
6.50023, 2.75724, 2.39523, racer
6.50069, 2.75692, 2.39529, racer
6.50045, 2.75711, 2.39522, racer
6.49411, 2.76152, 2.39435, racer
6.49437, 2.76133, 2.39442, racer
6.49245, 2.76264, 2.39423, racer
6.50075, 2.75693, 2.39513, racer
6.49441, 2.76125, 2.39457, racer
6.49625, 2.76, 2.39474, racer
6.49583, 2.76027, 2.39472, racer
6.49373, 2.76168, 2.39459, racer
6.49364, 2.76173, 2.39462, racer
6.49576, 2.76031, 2.39476, racer
6.49467, 2.76103, 2.39474, racer
6.49434, 2.76124, 2.39475, racer
6.49409, 2.7614, 2.39477, racer
6.50246, 2.75589, 2.3949, racer
6.49577, 2.76027, 2.39487, racer
6.49513, 2.76067, 2.39486, racer
6.50384, 2.75506, 2.39486, racer
6.50379, 2.75512, 2.3949, racer
6.50349, 2.75533, 2.39488, racer
6.49404, 2.76131, 2.39488, racer
6.50253, 2.75599, 2.39486, racer
6.50367, 2.75528, 2.39485, racer
6.50376, 2.75525, 2.39488, racer
6.49419, 2.76116, 2.39487, racer
6.50333, 2.75558, 2.39486, racer
6.5015, 2.75671, 2.39486, racer
6.49439, 2.761, 2.39488, racer
6.49564, 2.76024, 2.39486, racer
6.4954, 2.76038, 2.39486, racer
6.49459, 2.76086, 2.39487, racer
6.4958, 2.76013, 2.39486, racer
6.49722, 2.75928, 2.39487, racer
6.50339, 2.75561, 2.39487, racer
6.49608, 2.75995, 2.39485, racer
6.49573, 2.76013, 2.39487, racer
6.50301, 2.75594, 2.39485, racer
6.50257, 2.7562, 2.39486, racer
6.49611, 2.7599, 2.39487, racer
6.50118, 2.75703, 2.39485, racer
6.49476, 2.76063, 2.39487, racer
6.50007, 2.75768, 2.39486, racer
6.50009, 2.75767, 2.39487, racer
6.50075, 2.75733, 2.39486, racer
6.50238, 2.75647, 2.39488, racer
6.501, 2.75722, 2.39485, racer
6.50143, 2.757, 2.39488, racer
6.50181, 2.75681, 2.39487, racer
6.49204, 2.76192, 2.39486, racer
6.50169, 2.75692, 2.39488, racer
6.49301, 2.76136, 2.39486, racer
6.49314, 2.76127, 2.39485, racer
6.50058, 2.75754, 2.39487, racer
6.50139, 2.75715, 2.39486, racer
6.49431, 2.76062, 2.39487, racer
6.4996, 2.75806, 2.39486, racer
6.50028, 2.75774, 2.39487, racer
6.49368, 2.76085, 2.39486, racer
6.49165, 2.76178, 2.39488, racer
6.49945, 2.75817, 2.39485, racer
6.49983, 2.758, 2.39487, racer
6.49481, 2.76025, 2.39487, racer
6.49464, 2.76029, 2.39487, racer
6.49634, 2.75953, 2.39485, racer
6.49594, 2.7597, 2.39487, racer
6.50235, 2.75699, 2.39486, racer
6.49685, 2.75928, 2.39486, racer
6.5048, 2.75611, 2.39488, racer
6.49349, 2.76064, 2.39483, racer
6.49931, 2.75832, 2.39485, racer
6.49159, 2.76134, 2.39486, racer
6.50049, 2.75788, 2.39487, racer
6.49912, 2.75842, 2.39484, racer
6.49105, 2.76138, 2.39485, racer
