Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10.0699, -11.8932, 1.08373, racer
10.3508, -11.4529, 1.2016, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.5489, -11.1751, 1.19369, racer
10.53, -11.2596, 1.19805, racer
10.4133, -11.6644, 1.32924, racer
10.915, -11.3227, 1.40414, racer
11.6101, -10.1294, 1.44495, racer
11.5273, -8.57395, 1.35059, racer
10.5374, -7.57438, 1.57524, racer
9.91317, -7.3756, 1.82938, racer
9.91638, -7.41415, 1.99083, racer
8.98456, -7.66361, 1.95056, racer
7.44841, -7.39737, 1.93247, racer
5.87887, -6.62411, 2.41418, racer
4.37866, -6.3234, 2.57867, racer
3.50323, -5.3284, 2.33058, racer
3.53619, -3.86695, 2.3004, racer
4.43045, -3.01524, 2.99651, racer
5.47027, -2.62309, 4.15056, racer
6.30711, -2.71924, 4.99221, racer
6.70568, -3.38832, 5.05594, racer
7.33919, -3.20179, 4.59201, racer
8.52394, -2.01515, 4.01827, racer
9.28399, -0.771734, 3.86842, racer
9.11547, -0.583952, 3.75882, racer
8.65731, -0.275302, 3.62479, racer
7.93805, -0.282365, 3.13037, racer
8.24131, -0.681296, 3.26544, racer
9.01347, -0.598414, 3.44505, racer
9.90064, -0.0532565, 3.14558, racer
10.8228, -0.128588, 2.07747, racer
11.4589, -0.65774, 1.16634, racer
11.3088, -1.21676, 1.08314, racer
11.3922, -1.39023, 1.06914, racer
11.5849, -1.35234, 1.48991, racer
11.5018, -1.61511, 2.82758, racer
11.4005, -1.89803, 4.39249, racer
11.4882, -1.97249, 5.9423, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
11.6751, -1.86478, 6.72945, racer
