Iteration, Path length, Time, Planning, Flying
1, 0, 0.946, 0.939, 0
2, 0, 1.946, 1.939, 0
3, 0, 2.947, 2.939, 0
4, 0, 3.946, 3.939, 0
5, 0.155069, 4.947, 4.338, 0.602
6, 0.700665, 5.947, 4.338, 1.602
7, 1.04256, 6.946, 4.919, 2.021
8, 1.04256, 7.946, 5.918, 2.021
9, 1.04256, 8.946, 6.919, 2.021
10, 1.04256, 9.946, 7.918, 2.021
11, 1.04256, 10.947, 8.919, 2.021
12, 1.04256, 11.947, 9.919, 2.021
13, 1.04256, 12.946, 10.918, 2.021
14, 1.04256, 13.946, 11.918, 2.021
15, 1.04256, 14.947, 12.918, 2.021
16, 1.04256, 15.947, 13.919, 2.021
17, 1.04256, 16.947, 14.918, 2.021
18, 1.04256, 17.946, 15.918, 2.021
19, 1.04256, 18.946, 16.918, 2.021
20, 1.04256, 19.947, 17.919, 2.021
21, 1.16126, 20.947, 18.437, 2.502
22, 1.62561, 21.946, 18.437, 3.502
23, 2.25149, 22.946, 18.437, 4.502
24, 3.66359, 23.946, 18.437, 5.503
25, 5.25244, 24.946, 18.437, 6.503
26, 6.71726, 25.946, 18.437, 7.502
27, 7.44161, 26.946, 18.437, 8.502
28, 7.69503, 27.946, 18.437, 9.502
29, 8.6673, 28.946, 18.437, 10.502
30, 10.25, 29.946, 18.437, 11.503
31, 12.0755, 30.947, 18.476, 12.463
32, 13.6341, 31.946, 18.476, 13.463
33, 15.0269, 32.946, 18.476, 14.463
34, 16.5233, 33.946, 18.476, 15.464
35, 17.9871, 34.946, 18.476, 16.464
36, 19.6019, 35.947, 18.476, 17.463
37, 20.8309, 36.946, 18.476, 18.463
38, 21.6573, 37.947, 18.476, 19.464
39, 22.5128, 38.947, 18.476, 20.463
40, 24.2899, 39.946, 18.476, 21.463
41, 25.7708, 40.947, 18.655, 22.284
42, 26.0463, 41.947, 19.075, 22.865
43, 26.9414, 42.946, 19.315, 23.624
44, 27.8668, 43.947, 19.315, 24.625
45, 28.4502, 44.946, 19.315, 25.624
46, 29.2857, 45.946, 19.315, 26.624
47, 30.3825, 46.947, 19.315, 27.625
48, 31.8181, 47.947, 19.335, 28.604
49, 33.0664, 48.946, 19.335, 29.604
50, 33.6718, 49.946, 19.335, 30.605
51, 34.0446, 50.946, 19.335, 31.604
52, 34.5815, 51.946, 19.335, 32.604
53, 35.9474, 52.946, 19.335, 33.604
54, 37.5412, 53.946, 19.335, 34.604
55, 39.1008, 54.947, 19.335, 35.604
56, 39.9182, 55.946, 19.814, 36.125
57, 39.9182, 56.946, 20.814, 36.125
58, 39.9182, 57.946, 21.815, 36.125
59, 39.9182, 58.947, 22.814, 36.125
60, 39.9182, 59.946, 23.814, 36.125
61, 39.9182, 60.947, 24.814, 36.125
62, 39.9182, 61.947, 25.815, 36.125
63, 39.9182, 62.946, 26.814, 36.125
64, 39.9182, 63.946, 27.814, 36.125
65, 39.9182, 64.947, 28.814, 36.125
66, 39.9182, 65.947, 29.814, 36.125
67, 39.9182, 66.946, 30.815, 36.125
68, 39.9182, 67.947, 31.815, 36.125
69, 39.9182, 68.947, 32.814, 36.125
70, 39.9182, 69.947, 33.815, 36.125
71, 39.9182, 70.946, 34.814, 36.125
72, 39.9182, 71.946, 35.814, 36.125
73, 39.9182, 72.946, 36.814, 36.125
74, 39.9182, 73.947, 37.815, 36.125
75, 39.9182, 74.947, 38.815, 36.125
76, 39.9182, 75.946, 39.814, 36.125
77, 39.9182, 76.947, 40.814, 36.125
78, 39.9182, 77.947, 41.814, 36.125
79, 39.9182, 78.946, 42.814, 36.125
