Iteration, Path length, Time, Planning, Flying
1, 0, 0.977, 0.976, 0
2, 0, 1.978, 1.976, 0
3, 0, 2.977, 2.956, 0
4, 0, 3.977, 3.975, 0
5, 0, 4.977, 4.957, 0
6, 0, 5.978, 5.975, 0
7, 0, 6.978, 6.976, 0
8, 0, 7.978, 7.976, 0
9, 0, 8.978, 8.978, 0
10, 0, 9.978, 9.976, 0
11, 0, 10.978, 10.975, 0
12, 0, 11.978, 11.976, 0
13, 0, 12.977, 12.956, 0
14, 0, 13.977, 13.956, 0
15, 0, 14.979, 14.976, 0
16, 0, 15.978, 15.976, 0
17, 0, 16.979, 16.976, 0
18, 0, 17.977, 17.956, 0
19, 0, 18.977, 18.959, 0
20, 0, 19.977, 19.956, 0
21, 0, 20.978, 20.976, 0
22, 0, 21.978, 21.976, 0
23, 0, 22.977, 22.956, 0
24, 0, 23.979, 23.976, 0
25, 0, 24.979, 24.979, 0
26, 0, 25.977, 25.975, 0
27, 0, 26.977, 26.975, 0
28, 0, 27.978, 27.976, 0
29, 0, 28.977, 28.958, 0
30, 0, 29.977, 29.956, 0
31, 0, 30.978, 30.975, 0
32, 0, 31.978, 31.976, 0
33, 0, 32.979, 32.976, 0
34, 0, 33.978, 33.976, 0
35, 0, 34.978, 34.976, 0
36, 0, 35.979, 35.976, 0
37, 0, 36.977, 36.955, 0
38, 0, 37.978, 37.975, 0
39, 0, 38.978, 38.976, 0
40, 0, 39.978, 39.975, 0
41, 0, 40.977, 40.956, 0
42, 0, 41.978, 41.96, 0
43, 0, 42.977, 42.975, 0
44, 0, 43.978, 43.976, 0
45, 0, 44.977, 44.956, 0
46, 0, 45.977, 45.955, 0
47, 0, 46.977, 46.956, 0
48, 0, 47.977, 47.957, 0
49, 0, 48.979, 48.976, 0
50, 0, 49.979, 49.976, 0
51, 0, 50.978, 50.975, 0
52, 0, 51.978, 51.976, 0
53, 0, 52.979, 52.976, 0
54, 0, 53.978, 53.976, 0
55, 0, 54.979, 54.976, 0
56, 0, 55.978, 55.975, 0
57, 0, 56.978, 56.976, 0
58, 0, 57.978, 57.976, 0
59, 0, 58.977, 58.956, 0
60, 0, 59.977, 59.975, 0
61, 0, 60.977, 60.975, 0
62, 0, 61.977, 61.956, 0
63, 0, 62.977, 62.975, 0
64, 0, 63.978, 63.976, 0
65, 0, 64.977, 64.957, 0
66, 0, 65.977, 65.958, 0
67, 0, 66.978, 66.978, 0
68, 0, 67.977, 67.975, 0
69, 0, 68.977, 68.955, 0
70, 0, 69.977, 69.955, 0
71, 0, 70.978, 70.976, 0
72, 0, 71.977, 71.955, 0
73, 0, 72.979, 72.976, 0
74, 0, 73.977, 73.955, 0
75, 0, 74.978, 74.976, 0
76, 0, 75.977, 75.975, 0
77, 0, 76.977, 76.975, 0
78, 0, 77.979, 77.976, 0
79, 0, 78.978, 78.976, 0
80, 0, 79.978, 79.975, 0
81, 0, 80.978, 80.975, 0
82, 0, 81.978, 81.976, 0
83, 0, 82.978, 82.976, 0
84, 0, 83.979, 83.976, 0
85, 0, 84.977, 84.956, 0
86, 0, 85.977, 85.955, 0
87, 0, 86.978, 86.976, 0
88, 0, 87.978, 87.976, 0
89, 0, 88.977, 88.956, 0
90, 0, 89.978, 89.975, 0
91, 0, 90.978, 90.975, 0
92, 0, 91.978, 91.975, 0
93, 0, 92.977, 92.975, 0
94, 0, 93.977, 93.955, 0
95, 0, 94.977, 94.957, 0
96, 0, 95.978, 95.976, 0
97, 0, 96.978, 96.975, 0
98, 0, 97.977, 97.957, 0
99, 0, 98.977, 98.975, 0
100, 0, 99.978, 99.976, 0
