Iteration, Path length, Time, Planning, Flying
1, 0, 0.035, 0.035, 0
2, 0.113466, 1.036, 0.462, 0.563
3, 0.555272, 2.035, 0.462, 1.565
4, 0.798496, 3.036, 0.483, 2.543
5, 1.01317, 4.036, 0.501, 3.522
6, 1.09874, 5.037, 0.722, 4.305
7, 1.45115, 6.037, 0.843, 5.18
8, 2.36832, 7.038, 0.843, 6.182
9, 3.35118, 8.037, 0.843, 7.181
10, 4.21864, 9.035, 0.862, 8.163
11, 5.34401, 10.035, 0.884, 9.14
12, 5.80849, 11.036, 0.884, 10.14
13, 6.65326, 12.035, 0.884, 11.143
14, 7.58093, 13.035, 0.906, 12.117
15, 8.37915, 14.036, 0.906, 13.122
16, 9.23313, 15.035, 0.927, 14.097
17, 10.0852, 16.035, 0.927, 15.098
18, 10.2539, 17.036, 1.266, 15.758
19, 10.3206, 18.035, 1.878, 16.152
20, 10.4335, 19.035, 2.475, 16.549
21, 10.9687, 20.035, 2.511, 17.516
22, 11.7655, 21.038, 2.511, 18.514
23, 12.2639, 22.037, 2.511, 19.514
24, 12.7202, 23.035, 2.53, 20.495
25, 13.0898, 24.038, 2.53, 21.494
26, 13.5786, 25.035, 2.53, 22.496
27, 14.1839, 26.035, 2.729, 23.295
28, 14.5345, 27.035, 3.051, 23.975
29, 15.8555, 28.036, 3.051, 24.974
30, 16.7676, 29.038, 3.051, 25.976
31, 17.522, 30.035, 3.051, 26.972
32, 18.7042, 31.035, 3.051, 27.974
33, 19.2953, 32.037, 3.051, 28.974
34, 19.8104, 33.036, 3.051, 29.972
35, 20.649, 34.035, 3.051, 30.977
36, 21.5285, 35.035, 3.051, 31.974
37, 21.8813, 36.036, 3.051, 32.973
38, 22.9046, 37.037, 3.051, 33.977
39, 23.9771, 38.038, 3.051, 34.972
40, 24.0522, 39.037, 3.547, 35.477
41, 24.7566, 40.035, 3.547, 36.485
42, 25.5584, 41.038, 3.64, 37.383
43, 25.7904, 42.035, 4.156, 37.87
44, 25.8244, 43.035, 4.822, 38.203
45, 25.8366, 44.036, 5.721, 38.303
46, 25.8366, 45.036, 6.72, 38.303
47, 25.8366, 46.035, 7.722, 38.303
48, 25.8366, 47.036, 8.721, 38.303
49, 25.8366, 48.038, 9.722, 38.303
