Goal x, Goal y, Goal z, Planner
-3.4, 2.1, 1, racer
-3.36597, 2.18017, 1.06065, racer
-3.15076, 2.53213, 1.19558, racer
-2.98248, 2.43858, 1.17424, racer
-2.93632, 2.28879, 1.07435, racer
-2.91957, 2.23071, 1.03659, racer
-3.17476, 2.39721, 1.17292, racer
-3.55377, 3.14567, 1.10057, racer
-3.12611, 4.00034, 1.03575, racer
-3.16682, 4.54831, 1.62284, racer
-3.776, 5.07078, 2.3952, racer
-4.05212, 5.14373, 2.23721, racer
-3.40043, 5.35014, 1.79886, racer
-2.97747, 5.97534, 2.07777, racer
-3.2878, 6.52077, 2.49193, racer
-3.49689, 7.29499, 2.25929, racer
-3.28379, 8.07482, 2.14613, racer
-3.22653, 8.10122, 2.11659, racer
-3.26693, 8.09781, 2.0741, racer
-3.29096, 8.09323, 2.0202, racer
-2.89304, 8.10072, 1.74515, racer
-2.48705, 8.28087, 1.11629, racer
-2.82252, 8.29779, 0.901476, racer
-3.2239, 8.1486, 0.927163, racer
-3.02902, 8.27095, 1.1831, racer
-2.79327, 8.20255, 1.56426, racer
-3.11334, 7.8854, 1.9089, racer
-3.23578, 7.62011, 2.0664, racer
-3.40658, 6.37457, 2.43182, racer
-3.28758, 5.48617, 2.47276, racer
-3.0194, 5.07655, 1.92389, racer
-3.05661, 4.21185, 1.17975, racer
-3.18505, 3.67954, 1.1958, racer
-2.7474, 3.74339, 0.990709, racer
-2.68086, 4.53295, 1.09262, racer
-2.83807, 5.35625, 1.28628, racer
-2.64801, 5.4607, 1.05312, racer
-2.1739, 5.82274, 0.825733, racer
-2.00071, 6.02838, 0.732381, racer
-2.0293, 6.05003, 0.73781, racer
-2.37511, 6.6606, 0.702538, racer
-2.74688, 7.03361, 0.734528, racer
-2.86732, 7.02598, 0.752846, racer
-2.85753, 7.02531, 0.751527, racer
-2.84554, 7.02433, 0.749769, racer
-2.84554, 7.02433, 0.749769, racer
-2.84554, 7.02433, 0.749769, racer
-2.84554, 7.02433, 0.749769, racer
-2.84554, 7.02433, 0.749769, racer
