Iteration, Path length, Time, Planning, Flying
128, 107.98, 127.895, 3.725, 124.15
129, 108.912, 128.895, 3.725, 125.15
130, 109.975, 129.895, 3.725, 126.15
131, 110.394, 130.895, 3.75, 127.125
132, 111.458, 131.895, 3.75, 128.125
133, 112.261, 132.895, 3.75, 129.125
134, 113.409, 133.895, 3.75, 130.125
135, 114.308, 134.895, 3.75, 131.125
136, 114.442, 135.895, 3.91, 131.965
137, 114.55, 136.895, 4.09, 132.785
138, 115.65, 137.895, 4.09, 133.785
139, 116.648, 138.895, 4.09, 134.785
140, 117.491, 139.895, 4.09, 135.785
141, 118.363, 140.895, 4.09, 136.785
142, 119.561, 141.895, 4.105, 137.77
143, 120.768, 142.895, 4.145, 138.73
144, 121.374, 143.895, 4.145, 139.73
145, 122.544, 144.895, 4.145, 140.73
146, 123.087, 145.895, 4.165, 141.71
147, 123.631, 146.895, 4.165, 142.71
148, 124.82, 147.895, 4.185, 143.69
149, 125.509, 148.895, 4.185, 144.69
150, 126.647, 149.895, 4.205, 145.67
151, 127.278, 150.895, 4.205, 146.67
152, 128.195, 151.895, 4.205, 147.67
153, 128.979, 152.895, 4.345, 148.53
154, 128.991, 153.895, 5.345, 148.53
155, 129.094, 154.895, 5.965, 148.91
156, 129.891, 155.895, 5.985, 149.89
157, 130.893, 156.895, 5.985, 150.89
158, 131.714, 157.895, 5.985, 151.89
159, 132.642, 158.895, 6.005, 152.87
160, 133.361, 159.895, 6.005, 153.87
161, 134.561, 160.895, 6.005, 154.87
162, 135.483, 161.895, 6.02, 155.855
163, 136.636, 162.895, 6.02, 156.855
164, 138.154, 163.895, 6.02, 157.855
165, 139.367, 164.895, 6.02, 158.855
166, 139.831, 165.895, 6.02, 159.855
167, 140.619, 166.895, 6.02, 160.855
168, 141.161, 167.895, 6.02, 161.855
169, 141.638, 168.895, 6.06, 162.815
170, 143.045, 169.895, 6.06, 163.815
171, 143.589, 170.895, 6.06, 164.815
172, 144.145, 171.895, 6.1, 165.775
173, 144.672, 172.895, 6.195, 166.68
174, 145.457, 173.895, 6.195, 167.68
175, 146.147, 174.895, 6.215, 168.66
176, 147.136, 175.895, 6.215, 169.66
177, 147.875, 176.895, 6.215, 170.66
178, 149.109, 177.895, 6.215, 171.66
179, 149.84, 178.895, 6.215, 172.66
180, 150.424, 179.895, 6.835, 173.04
181, 150.434, 180.895, 7.835, 173.04
182, 151.041, 181.895, 7.955, 173.92
183, 152.423, 182.895, 7.955, 174.92
184, 153.881, 183.895, 7.975, 175.9
185, 155.05, 184.895, 7.995, 176.88
186, 155.568, 185.895, 7.995, 177.88
187, 156.462, 186.895, 7.995, 178.88
188, 157.338, 187.895, 7.995, 179.88
189, 158.581, 188.895, 7.995, 180.88
190, 159.094, 189.895, 7.995, 181.88
191, 160.238, 190.895, 7.995, 182.88
192, 161.052, 191.895, 7.995, 183.88
193, 161.746, 192.895, 7.995, 184.88
194, 162.596, 193.895, 7.995, 185.88
195, 163.143, 194.895, 7.995, 186.88
196, 164.092, 195.895, 7.995, 187.88
197, 165.367, 196.895, 8.015, 188.86
198, 166.359, 197.895, 8.015, 189.86
199, 167.03, 198.895, 8.015, 190.86
200, 168.118, 199.895, 8.015, 191.86
201, 169.183, 200.895, 8.015, 192.86
202, 169.935, 201.895, 8.035, 193.84
203, 170.568, 202.895, 8.06, 194.815
204, 171.824, 203.895, 8.06, 195.815
205, 173.087, 204.895, 8.08, 196.795
206, 174.097, 205.895, 8.08, 197.795
207, 175.197, 206.895, 8.08, 198.795
208, 176.239, 207.895, 8.08, 199.795
209, 176.59, 208.895, 8.08, 200.795
210, 177.606, 209.895, 8.08, 201.795
211, 178.507, 210.895, 8.08, 202.795
212, 179.347, 211.895, 8.08, 203.795
213, 180.29, 212.895, 8.08, 204.795
214, 181.022, 213.895, 8.08, 205.795
215, 182.107, 214.895, 8.095, 206.78
216, 182.974, 215.895, 8.095, 207.78
217, 183.602, 216.895, 8.095, 208.78
218, 184.6, 217.895, 8.095, 209.78
219, 185.788, 218.895, 8.095, 210.78
220, 186.203, 219.895, 8.095, 211.78
221, 187.062, 220.895, 8.095, 212.78
222, 187.556, 221.895, 8.095, 213.78
223, 188.318, 222.895, 8.095, 214.78
224, 189.489, 223.895, 8.095, 215.78
225, 190.154, 224.895, 8.095, 216.78
226, 191.336, 225.895, 8.095, 217.78
227, 192.073, 226.895, 8.095, 218.78
228, 192.55, 227.895, 8.095, 219.78
229, 193.436, 228.895, 8.115, 220.76
230, 194.543, 229.895, 8.115, 221.76
231, 195.879, 230.895, 8.135, 222.74
232, 196.518, 231.895, 8.135, 223.74
233, 197.153, 232.895, 8.135, 224.74
234, 198.04, 233.895, 8.135, 225.74
235, 199.028, 234.895, 8.135, 226.74
236, 199.665, 235.895, 8.135, 227.74
237, 200.812, 236.895, 8.155, 228.72
238, 201.571, 237.895, 8.155, 229.72
239, 202.701, 238.895, 8.155, 230.72
240, 203.291, 239.895, 8.155, 231.72
241, 204.59, 240.895, 8.155, 232.72
242, 205.54, 241.895, 8.155, 233.72
243, 206.004, 242.895, 8.155, 234.72
244, 207.05, 243.895, 8.155, 235.72
245, 207.543, 244.895, 8.155, 236.72
246, 208.458, 245.895, 8.155, 237.72
247, 209.168, 246.895, 8.155, 238.72
248, 209.97, 247.895, 8.155, 239.72
249, 211.003, 248.895, 8.155, 240.72
250, 211.321, 249.895, 8.195, 241.68
251, 212.498, 250.895, 8.195, 242.68
252, 213.355, 251.895, 8.195, 243.68
253, 214.014, 252.895, 8.195, 244.68
254, 215.633, 253.895, 8.195, 245.68
255, 216.858, 254.895, 8.195, 246.68
256, 217.379, 255.895, 8.195, 247.68
257, 218.027, 256.895, 8.195, 248.68
258, 219.388, 257.895, 8.195, 249.68
259, 220.017, 258.895, 8.195, 250.68
260, 221.203, 259.895, 8.195, 251.68
261, 221.784, 260.895, 8.195, 252.68
262, 222.522, 261.895, 8.195, 253.68
263, 223.826, 262.895, 8.195, 254.68
264, 224.477, 263.895, 8.195, 255.68
265, 225.762, 264.895, 8.195, 256.68
266, 226.524, 265.895, 8.195, 257.68
267, 227.226, 266.895, 8.195, 258.68
268, 228.549, 267.895, 8.23, 259.645
269, 229.889, 268.895, 8.23, 260.645
270, 230.465, 269.895, 8.23, 261.645
271, 231.218, 270.895, 8.23, 262.645
272, 232.475, 271.895, 8.23, 263.645
273, 233.942, 272.895, 8.23, 264.645
274, 235.091, 273.895, 8.23, 265.645
275, 235.704, 274.895, 8.23, 266.645
276, 236.201, 275.895, 8.23, 267.645
277, 237.764, 276.895, 8.23, 268.645
278, 239.24, 277.895, 8.23, 269.645
279, 239.917, 278.895, 8.25, 270.625
280, 240.759, 279.895, 8.25, 271.625
281, 241.634, 280.895, 8.25, 272.625
282, 242.008, 281.895, 8.25, 273.625
283, 242.848, 282.895, 8.27, 274.605
284, 243.776, 283.895, 8.27, 275.605
285, 244.656, 284.895, 8.27, 276.605
286, 245.546, 285.895, 8.29, 277.585
287, 246.296, 286.895, 8.29, 278.585
288, 247.203, 287.895, 8.29, 279.585
289, 248.238, 288.895, 8.29, 280.585
290, 249.471, 289.895, 8.29, 281.585
291, 250.25, 290.895, 8.29, 282.585
292, 251.023, 291.895, 8.31, 283.565
293, 252.446, 292.895, 8.31, 284.565
294, 253.125, 293.895, 8.31, 285.565
295, 253.996, 294.895, 8.31, 286.565
296, 254.366, 295.895, 9.05, 286.825
297, 254.368, 296.895, 10.05, 286.825
298, 254.368, 297.895, 11.05, 286.825
299, 254.368, 298.895, 12.05, 286.825
300, 254.377, 299.895, 12.99, 286.885
301, 254.973, 300.895, 13.01, 287.865
302, 255.961, 301.895, 13.035, 288.84
303, 257.023, 302.895, 13.055, 289.82
304, 257.964, 303.895, 13.055, 290.82
305, 258.983, 304.895, 13.055, 291.82
306, 259.692, 305.895, 13.055, 292.82
307, 260.117, 306.895, 13.095, 293.78
308, 260.989, 307.895, 13.095, 294.78
309, 261.614, 308.895, 13.095, 295.78
310, 262.021, 309.895, 13.31, 296.565
311, 262.077, 310.895, 13.775, 297.1
312, 262.893, 311.895, 13.8, 298.075
313, 264.211, 312.895, 13.825, 299.05
314, 265.091, 313.895, 13.825, 300.05
315, 265.715, 314.895, 13.825, 301.05
316, 267.027, 315.895, 13.825, 302.05
317, 267.67, 316.895, 13.825, 303.05
318, 268.886, 317.895, 13.825, 304.05
319, 269.654, 318.895, 13.885, 304.99
320, 270.791, 319.895, 13.905, 305.97
321, 271.266, 320.895, 13.905, 306.97
322, 272.32, 321.895, 13.905, 307.97
323, 272.96, 322.895, 13.925, 308.95
324, 273.502, 323.895, 13.925, 309.95
325, 273.93, 324.895, 14.525, 310.35
326, 273.952, 325.895, 15.505, 310.37
327, 274.213, 326.895, 15.625, 311.25
328, 275.279, 327.895, 15.625, 312.25
329, 275.975, 328.895, 15.625, 313.25
330, 276.721, 329.895, 15.625, 314.25
331, 277.305, 330.895, 15.67, 315.205
332, 277.824, 331.895, 15.67, 316.205
333, 278.313, 332.895, 15.695, 317.18
334, 278.967, 333.895, 16.135, 317.74
335, 278.973, 334.895, 17.135, 317.74
336, 279.359, 335.895, 17.475, 318.4
337, 280.624, 336.895, 17.515, 319.36
338, 281.318, 337.895, 17.515, 320.36
339, 281.44, 338.895, 18.255, 320.62
340, 281.454, 339.895, 19.14, 320.735
341, 282.106, 340.895, 19.14, 321.735
342, 283.226, 341.895, 19.165, 322.71
343, 284.122, 342.895, 19.165, 323.71
344, 284.994, 343.895, 19.165, 324.71
345, 286.199, 344.895, 19.185, 325.69
346, 286.869, 345.895, 19.185, 326.69
347, 287.634, 346.895, 19.205, 327.67
348, 288.556, 347.895, 19.205, 328.67
349, 289.11, 348.895, 19.205, 329.67
350, 290.174, 349.895, 19.205, 330.67
351, 290.945, 350.895, 19.205, 331.67
352, 291.86, 351.895, 19.25, 332.625
353, 293.007, 352.895, 19.25, 333.625
354, 293.733, 353.895, 19.27, 334.605
355, 294.399, 354.895, 19.27, 335.605
356, 294.937, 355.895, 19.27, 336.605
357, 296.031, 356.895, 19.27, 337.605
358, 296.739, 357.895, 19.3, 338.575
359, 297.965, 358.895, 19.32, 339.555
360, 298.507, 359.895, 19.32, 340.555
361, 299.698, 360.895, 19.34, 341.535
362, 301.062, 361.895, 19.34, 342.535
363, 301.451, 362.895, 19.34, 343.535
364, 302.145, 363.895, 19.36, 344.515
365, 303.012, 364.895, 19.38, 345.495
366, 303.674, 365.895, 19.38, 346.495
367, 305.012, 366.895, 19.38, 347.495
368, 306.366, 367.895, 19.395, 348.48
369, 307.318, 368.895, 19.395, 349.48
370, 308.225, 369.895, 19.415, 350.46
371, 309.006, 370.895, 19.435, 351.44
372, 310.512, 371.895, 19.46, 352.415
373, 311.844, 372.895, 19.48, 353.395
374, 312.412, 373.895, 19.48, 354.395
375, 313.299, 374.895, 19.5, 355.375
376, 314.157, 375.895, 19.52, 356.355
377, 314.935, 376.895, 19.54, 357.335
378, 315.825, 377.895, 19.56, 358.315
379, 316.604, 378.895, 19.58, 359.295
380, 317.36, 379.895, 19.58, 360.295
381, 318.585, 380.895, 19.62, 361.255
382, 319.245, 381.895, 19.645, 362.23
383, 320.279, 382.895, 19.665, 363.21
384, 320.936, 383.895, 19.665, 364.21
385, 321.672, 384.895, 19.665, 365.21
386, 322.448, 385.895, 19.665, 366.21
387, 323.462, 386.895, 19.665, 367.21
388, 324.068, 387.895, 19.665, 368.21
389, 325.171, 388.895, 19.68, 369.195
390, 326.33, 389.895, 19.695, 370.18
391, 327.026, 390.895, 19.695, 371.18
392, 328.007, 391.895, 19.695, 372.18
393, 329.299, 392.895, 19.695, 373.18
394, 331.129, 393.895, 19.695, 374.18
395, 332.349, 394.895, 19.72, 375.155
396, 333.894, 395.895, 19.72, 376.155
397, 335.502, 396.895, 19.72, 377.155
398, 337.15, 397.895, 19.72, 378.155
399, 338.546, 398.895, 19.72, 379.155
400, 339.781, 399.895, 19.72, 380.155
401, 341.348, 400.895, 19.72, 381.155
402, 342.604, 401.895, 19.72, 382.155
403, 344.01, 402.895, 19.72, 383.155
404, 345.146, 403.895, 19.74, 384.135
405, 346.227, 404.895, 19.76, 385.115
406, 347.084, 405.895, 19.76, 386.115
407, 348.47, 406.895, 19.76, 387.115
408, 349.907, 407.895, 19.76, 388.115
409, 350.528, 408.895, 19.76, 389.115
410, 351.528, 409.895, 19.76, 390.115
411, 353.332, 410.895, 19.8, 391.075
412, 354.571, 411.895, 19.825, 392.05
413, 355.493, 412.895, 19.825, 393.05
414, 356.613, 413.895, 19.825, 394.05
415, 357.652, 414.895, 19.825, 395.05
416, 358.372, 415.895, 19.985, 395.89
417, 358.395, 416.895, 20.985, 395.89
418, 358.437, 417.895, 21.525, 396.35
419, 358.488, 418.895, 22.08, 396.795
420, 358.504, 419.895, 23.06, 396.815
421, 358.761, 420.895, 23.275, 397.6
422, 359.757, 421.895, 23.275, 398.6
423, 360.495, 422.895, 23.295, 399.58
424, 361.381, 423.895, 23.295, 400.58
425, 362.114, 424.895, 23.295, 401.58
426, 362.61, 425.895, 23.295, 402.58
427, 363.251, 426.895, 23.295, 403.58
428, 363.607, 427.895, 23.43, 404.445
429, 363.898, 428.895, 23.43, 405.445
430, 364.201, 429.895, 23.45, 406.425
431, 365.724, 430.895, 23.47, 407.405
432, 366.635, 431.895, 23.53, 408.345
433, 368.107, 432.895, 23.59, 409.285
434, 369.088, 433.895, 23.59, 410.285
435, 370.247, 434.895, 23.59, 411.285
436, 370.898, 435.895, 23.63, 412.245
437, 371.439, 436.895, 23.63, 413.245
438, 371.674, 437.895, 24.41, 413.465
439, 371.683, 438.895, 25.37, 413.505
440, 371.702, 439.895, 26.31, 413.565
441, 371.771, 440.895, 26.755, 414.12
442, 372.301, 441.895, 26.77, 415.105
443, 372.91, 442.895, 26.79, 416.085
444, 373.688, 443.895, 26.79, 417.085
445, 374.486, 444.895, 26.81, 418.065
446, 375.474, 445.895, 26.83, 419.045
447, 376.302, 446.895, 26.83, 420.045
448, 377.388, 447.895, 26.83, 421.045
449, 378.349, 448.895, 26.85, 422.025
450, 378.874, 449.895, 26.85, 423.025
451, 380.133, 450.895, 26.85, 424.025
452, 380.829, 451.895, 26.85, 425.025
453, 381.38, 452.895, 26.875, 426
454, 381.73, 453.895, 27.515, 426.36
455, 381.736, 454.895, 28.515, 426.36
456, 381.925, 455.895, 28.835, 427.04
457, 382.972, 456.895, 28.835, 428.04
458, 383.731, 457.895, 28.835, 429.04
459, 384.438, 458.895, 28.88, 429.995
460, 384.924, 459.895, 28.88, 430.995
461, 385.857, 460.895, 28.88, 431.995
462, 386.104, 461.895, 28.98, 432.895
463, 386.877, 462.895, 28.98, 433.895
464, 387.223, 463.895, 28.98, 434.895
465, 388.373, 464.895, 28.98, 435.895
466, 389.217, 465.895, 28.98, 436.895
467, 389.832, 466.895, 28.995, 437.88
468, 390.425, 467.895, 29.035, 438.84
469, 390.446, 468.895, 30.035, 438.84
470, 390.573, 469.895, 30.635, 439.24
471, 391.832, 470.895, 30.655, 440.22
472, 393.548, 471.895, 30.655, 441.22
473, 394.53, 472.895, 30.675, 442.2
474, 395.626, 473.895, 30.675, 443.2
475, 396.263, 474.895, 30.675, 444.2
476, 397.056, 475.895, 30.675, 445.2
477, 398.04, 476.895, 30.675, 446.2
478, 398.839, 477.895, 30.675, 447.2
479, 399.45, 478.895, 30.675, 448.2
480, 400.211, 479.895, 30.675, 449.2
481, 401.163, 480.895, 30.675, 450.2
482, 402.21, 481.895, 30.675, 451.205
483, 403.598, 482.895, 30.695, 452.18
484, 403.897, 483.895, 30.8, 453.075
485, 404.469, 484.895, 30.82, 454.055
486, 405.272, 485.895, 30.82, 455.055
487, 406.613, 486.895, 30.84, 456.035
488, 407.633, 487.895, 30.84, 457.035
489, 408.374, 488.895, 30.86, 458.015
490, 409.225, 489.895, 30.88, 458.995
491, 409.694, 490.895, 30.88, 459.995
492, 410.866, 491.895, 30.9, 460.975
493, 411.532, 492.895, 30.9, 461.975
494, 412.46, 493.895, 30.935, 462.94
495, 412.972, 494.895, 30.935, 463.94
496, 413.874, 495.895, 30.935, 464.94
497, 414.398, 496.895, 30.935, 465.94
498, 415.611, 497.895, 30.935, 466.94
499, 416.623, 498.895, 30.935, 467.94
500, 417.489, 499.895, 30.98, 468.895
501, 418.173, 500.895, 30.98, 469.895
502, 419.213, 501.895, 31, 470.875
503, 420.129, 502.895, 31, 471.875
504, 421.233, 503.895, 31, 472.875
505, 422.742, 504.895, 31, 473.875
506, 423.238, 505.895, 31, 474.875
507, 423.839, 506.895, 31, 475.875
508, 424.278, 507.895, 31.02, 476.855
509, 424.733, 508.895, 31.02, 477.855
510, 424.78, 509.895, 31.58, 478.295
511, 424.823, 510.895, 32.39, 478.485
512, 424.926, 511.895, 32.92, 478.955
513, 424.989, 512.895, 33.225, 479.65
514, 425.389, 513.895, 33.245, 480.63
515, 426.057, 514.895, 33.265, 481.61
516, 426.483, 515.895, 33.265, 482.61
517, 427.277, 516.895, 33.265, 483.61
518, 428.188, 517.895, 33.295, 484.58
519, 429.206, 518.895, 33.295, 485.58
520, 430.076, 519.895, 33.295, 486.58
521, 431.254, 520.895, 33.295, 487.58
522, 432.098, 521.895, 33.295, 488.58
523, 432.55, 522.895, 33.295, 489.58
524, 433.387, 523.895, 33.315, 490.56
525, 434.252, 524.895, 33.315, 491.56
526, 435.366, 525.895, 33.315, 492.56
527, 436.088, 526.895, 33.335, 493.54
528, 437.356, 527.895, 33.35, 494.525
529, 438.633, 528.895, 33.35, 495.525
530, 439.338, 529.895, 33.365, 496.51
531, 440.873, 530.895, 33.365, 497.51
532, 441.769, 531.895, 33.365, 498.51
533, 442.174, 532.895, 33.365, 499.51
534, 442.594, 533.895, 33.38, 500.495
535, 443.267, 534.895, 33.445, 501.43
536, 444.387, 535.895, 33.47, 502.405
537, 445.269, 536.895, 33.47, 503.405
538, 446.258, 537.895, 33.49, 504.385
539, 447.064, 538.895, 33.49, 505.385
540, 448.141, 539.895, 33.49, 506.385
541, 448.553, 540.895, 33.525, 507.35
542, 449.4, 541.895, 33.525, 508.35
543, 450.518, 542.895, 33.525, 509.35
544, 451.083, 543.895, 33.525, 510.35
545, 452.473, 544.895, 33.545, 511.33
546, 453.262, 545.895, 33.57, 512.305
547, 453.657, 546.895, 33.57, 513.305
548, 454.694, 547.895, 33.57, 514.305
549, 455.161, 548.895, 33.59, 515.285
550, 456.124, 549.895, 33.59, 516.285
551, 457.037, 550.895, 33.59, 517.285
552, 457.701, 551.895, 33.61, 518.265
553, 458.832, 552.895, 33.61, 519.265
554, 459.631, 553.895, 33.63, 520.245
555, 460.366, 554.895, 33.63, 521.245
556, 461.34, 555.895, 33.63, 522.245
557, 462.443, 556.895, 33.63, 523.245
558, 462.691, 557.895, 33.63, 524.245
559, 463.21, 558.895, 33.63, 525.245
560, 463.836, 559.895, 33.65, 526.225
561, 464.571, 560.895, 33.65, 527.225
562, 465.673, 561.895, 33.67, 528.205
563, 466.396, 562.895, 33.67, 529.205
564, 467.892, 563.895, 33.67, 530.205
565, 468.738, 564.895, 33.67, 531.205
566, 468.991, 565.895, 33.81, 532.065
567, 469.741, 566.895, 33.81, 533.065
568, 470.296, 567.895, 33.81, 534.065
569, 470.798, 568.895, 33.81, 535.065
570, 471.739, 569.895, 33.81, 536.065
571, 472.895, 570.895, 33.83, 537.045
572, 473.997, 571.895, 33.845, 538.03
573, 474.981, 572.895, 33.845, 539.03
574, 476.303, 573.895, 33.845, 540.03
575, 477.137, 574.895, 33.845, 541.03
576, 478.115, 575.895, 33.845, 542.03
577, 479.242, 576.895, 33.845, 543.03
578, 480.11, 577.895, 33.845, 544.03
579, 481.292, 578.895, 33.845, 545.03
580, 481.792, 579.895, 33.845, 546.03
581, 482.973, 580.895, 33.845, 547.03
582, 484.131, 581.895, 33.845, 548.03
583, 485.317, 582.895, 33.845, 549.03
584, 486.183, 583.895, 33.845, 550.03
585, 487.34, 584.895, 33.845, 551.03
586, 488.056, 585.895, 33.845, 552.03
587, 488.656, 586.895, 33.845, 553.03
588, 489.859, 587.895, 33.845, 554.03
589, 490.636, 588.895, 33.845, 555.03
590, 491.152, 589.895, 33.885, 555.99
591, 491.714, 590.895, 34.405, 556.47
592, 491.718, 591.895, 35.405, 556.47
593, 492.038, 592.895, 35.725, 557.15
594, 493.301, 593.895, 35.75, 558.125
595, 493.995, 594.895, 35.75, 559.125
596, 494.59, 595.895, 35.75, 560.125
597, 495.297, 596.895, 35.75, 561.125
598, 496.649, 597.895, 35.75, 562.125
599, 497.353, 598.895, 35.77, 563.105
600, 498.374, 599.895, 35.8, 564.075
601, 499.281, 600.895, 35.815, 565.06
602, 500.473, 601.895, 35.815, 566.06
603, 501.466, 602.895, 35.835, 567.04
604, 501.975, 603.895, 35.835, 568.04
605, 502.984, 604.895, 35.855, 569.02
606, 503.396, 605.895, 35.87, 570.005
607, 504.185, 606.895, 35.87, 571.005
608, 505.309, 607.895, 35.87, 572.005
609, 506.128, 608.895, 35.87, 573.005
610, 506.588, 609.895, 35.905, 573.97
611, 507.223, 610.895, 35.905, 574.97
612, 507.63, 611.895, 36.005, 575.87
613, 508.159, 612.895, 36.06, 576.815
614, 508.217, 613.895, 36.54, 577.335
615, 508.251, 614.895, 37.42, 577.455
616, 508.531, 615.895, 37.66, 578.215
617, 509.556, 616.895, 37.66, 579.215
618, 509.963, 617.895, 37.66, 580.215
619, 510.778, 618.895, 37.68, 581.195
620, 511.564, 619.895, 37.68, 582.195
621, 512.092, 620.895, 37.695, 583.18
622, 512.379, 621.895, 37.72, 584.155
623, 512.722, 622.895, 37.72, 585.155
624, 513.879, 623.895, 37.72, 586.155
625, 514.435, 624.895, 37.74, 587.135
626, 515.168, 625.895, 37.74, 588.135
627, 515.754, 626.895, 37.74, 589.135
628, 516.551, 627.895, 37.74, 590.135
629, 517.117, 628.895, 37.765, 591.11
630, 517.589, 629.895, 37.765, 592.11
