Goal x, Goal y, Goal z, Planner
-8.93758, 6.02768, 0.901062, racer
-8.61193, 6.16928, 0.901493, racer
-8.57317, 6.22705, 0.90047, racer
-8.58036, 6.17816, 0.905676, racer
-8.63985, 5.79967, 0.904626, racer
-8.66728, 5.77475, 0.920755, racer
-9.13874, 5.87225, 1.0375, racer
-10.4261, 6.33215, 1.2256, racer
-11.2002, 6.78328, 1.43898, racer
-10.7462, 7.0125, 1.63301, racer
-11.1547, 7.29054, 1.26684, racer
-11.937, 7.36675, 0.953249, racer
-11.311, 7.22046, 1.29428, racer
-10.771, 7.15627, 1.50294, racer
-10.8209, 7.28831, 1.6077, racer
-11.6474, 7.95707, 1.58679, racer
-12.0097, 8.02557, 1.53099, racer
-11.32, 7.65275, 1.61854, racer
-11.0091, 7.77684, 1.7746, racer
-11.8384, 8.62393, 1.84567, racer
-12.6403, 8.85479, 1.78769, racer
-12.5514, 8.86088, 1.79492, racer
-12.4911, 8.71317, 1.86567, racer
-12.2249, 7.74945, 2.33744, racer
-11.9067, 7.25426, 2.1725, racer
-12.1109, 7.91593, 1.44632, racer
-12.5874, 9.24049, 1.47273, racer
-12.4769, 10.0178, 1.52385, racer
-12.4607, 10.2982, 1.00477, racer
-12.3208, 9.99091, 1.30364, racer
-11.547, 10.498, 2.10811, racer
-11.3529, 10.577, 2.32522, racer
-10.4975, 9.87562, 1.85055, racer
-10.1273, 9.57857, 1.70619, racer
-9.98688, 9.30254, 1.67763, racer
-9.90663, 8.17791, 2.11338, racer
-9.43911, 7.88735, 2.28435, racer
-8.91573, 8.63934, 2.24614, racer
-8.52559, 8.97368, 1.77976, racer
-8.26486, 9.15237, 1.51422, racer
-7.36439, 8.54471, 1.69022, racer
-6.08177, 7.3596, 1.78148, racer
-6.08724, 7.30584, 1.74098, racer
-7.02129, 8.337, 1.74305, racer
-7.15704, 8.95122, 1.95946, racer
-6.31806, 8.79068, 2.17161, racer
-4.93411, 8.88375, 2.17401, racer
-4.41337, 9.97962, 2.12912, racer
-4.56546, 11.2663, 2.22504, racer
-4.22601, 11.2505, 2.20886, racer
-3.92635, 10.3114, 2.09004, racer
-4.51014, 9.19804, 2.14654, racer
-4.61177, 8.29925, 2.29018, racer
-4.19919, 8.74314, 2.21583, racer
-3.75199, 10.0046, 2.26902, racer
-3.52578, 10.8442, 2.40764, racer
-3.02393, 11.1886, 2.48278, racer
-2.46992, 11.181, 2.91658, racer
-2.02133, 11.3452, 3.97011, racer
-1.87615, 12.1166, 4.14539, racer
-1.88225, 12.3822, 3.81595, racer
-1.82499, 11.5356, 3.56647, racer
-1.89683, 11.6742, 4.09352, racer
-1.90212, 12.2888, 4.76334, racer
-1.83865, 11.6823, 4.05793, racer
-1.8616, 11.4192, 3.67275, racer
-2.17357, 11.334, 4.20436, racer
-2.62355, 10.7237, 5.00764, racer
-2.1394, 10.1559, 4.84979, racer
-0.98026, 9.54755, 4.01079, racer
-0.963697, 9.05762, 3.83489, racer
-1.99385, 8.62718, 4.23154, racer
-2.27392, 8.1975, 3.76573, racer
-1.54161, 8.78423, 3.86693, racer
-0.873855, 9.53144, 3.99204, racer
0.0270477, 9.37044, 4.0339, racer
0.790067, 8.73739, 4.04744, racer
