Iteration, Path length, Time, Planning, Flying
0, 1.22731, 4.952, 0.749, 0
1, 4.62855, 7.939, 1.305, 0
2, 5.00487, 7.939, 1.305, 0
3, 6.05131, 7.939, 1.305, 0
4, 6.54766, 7.939, 2.241, 1.902
5, 9.1911, 9.952, 2.241, 1.902
6, 10.7904, 11.952, 2.241, 1.902
7, 18.4793, 11.952, 2.69, 2.981
8, 22.4516, 16.951, 2.69, 2.981
9, 27.4924, 16.951, 2.69, 2.981
10, 29.2074, 18.951, 2.69, 2.981
11, 32.3687, 21.951, 2.69, 2.981
12, 49.4432, 21.997, 3.394, 6.12
13, 54.1184, 26.952, 3.394, 6.12
14, 56.5561, 29.951, 3.394, 6.12
15, 61.1186, 29.997, 3.534, 26.097
16, 66.5861, 34.951, 3.534, 26.097
17, 100.988, 42.939, 3.534, 26.097
18, 103.717, 45.938, 3.534, 26.097
19, 106.428, 47.938, 3.534, 26.097
20, 108.883, 50.938, 3.534, 26.097
21, 110.506, 53.938, 3.614, 77.598
22, 112.415, 56.938, 3.635, 80.037
23, 114.529, 59.938, 3.635, 80.037
24, 135.458, 59.938, 3.635, 80.037
25, 136.892, 59.938, 3.635, 80.037
26, 139.479, 59.997, 3.635, 80.037
27, 141.846, 62.998, 3.635, 80.037
28, 143.323, 65.997, 3.635, 80.037
29, 144.118, 67.997, 3.815, 120.097
30, 146.944, 70.998, 3.815, 120.097
31, 149.963, 73.998, 3.815, 120.097
32, 152.909, 76.997, 3.815, 120.097
33, 154.882, 78.997, 3.815, 120.097
34, 156.917, 81.998, 3.815, 120.097
35, 159.187, 84.997, 3.815, 120.097
36, 161.584, 87.997, 3.916, 140.616
37, 163.512, 90.998, 4.838, 140.895
38, 165.209, 93.997, 4.939, 143.274
39, 167.018, 95.997, 4.939, 143.274
40, 169.294, 98.997, 5, 149.613
41, 169.625, 101.997, 6.718, 151.696
42, 172.847, 104.997, 6.718, 151.696
43, 175.728, 107.997, 6.718, 151.696
44, 177.208, 109.997, 6.718, 151.696
45, 178.167, 112.997, 7.937, 161.335
46, 180.545, 115.997, 7.937, 161.335
47, 182.834, 118.998, 7.937, 161.335
48, 184.61, 121.997, 8.056, 169.796
49, 186.648, 123.998, 8.056, 169.796
50, 189.784, 126.998, 8.056, 169.796
51, 192.52, 129.997, 8.056, 169.796
52, 194.709, 132.998, 8.056, 169.796
53, 195.754, 134.997, 8.056, 169.796
54, 198.027, 137.998, 8.056, 169.796
55, 200.507, 140.997, 8.056, 169.796
56, 203.225, 143.997, 8.056, 169.796
57, 206.825, 146.998, 8.056, 169.796
58, 209.441, 149.998, 8.056, 169.796
59, 210.722, 151.997, 8.056, 169.796
60, 212.686, 154.997, 8.116, 202.476
61, 215.353, 157.997, 8.116, 202.476
62, 218.188, 160.997, 8.116, 202.476
63, 218.965, 162.997, 8.494, 211.298
64, 221.516, 165.998, 8.494, 211.298
65, 224.446, 168.998, 8.494, 211.298
66, 226.984, 171.997, 8.494, 211.298
67, 229.586, 174.998, 8.494, 211.298
68, 231.092, 176.997, 8.494, 211.298
69, 234.316, 179.998, 8.494, 211.298
70, 236.671, 182.998, 8.494, 211.298
71, 239.574, 185.997, 8.494, 211.298
72, 241.24, 187.997, 8.494, 211.298
73, 243.871, 190.997, 8.494, 211.298
74, 246.215, 193.997, 8.494, 211.298
75, 248.491, 196.997, 8.972, 244.74
76, 250.369, 198.998, 8.972, 244.74
77, 252.548, 201.997, 9.052, 247.26
78, 254.59, 204.997, 9.052, 247.26
79, 257.227, 207.998, 9.052, 247.26
80, 259.157, 210.997, 9.232, 255.861
81, 261.506, 212.997, 9.232, 255.861
82, 265.026, 215.997, 9.232, 255.861
83, 266.675, 218.997, 9.392, 265.941
84, 269.033, 221.997, 9.432, 267.96
85, 271.694, 224.997, 9.432, 267.96
86, 273.84, 226.998, 9.432, 267.96
87, 276.145, 229.998, 9.432, 267.96
88, 279.107, 232.997, 9.432, 267.96
89, 281.567, 235.997, 9.572, 281.06
90, 284.666, 238.998, 9.572, 281.06
91, 285.737, 240.998, 9.694, 288.018
92, 287.761, 243.998, 10.394, 288.12
93, 289.194, 246.997, 10.394, 288.12
94, 290.316, 249.997, 10.394, 288.12
95, 291.114, 251.997, 10.394, 288.12
96, 292.519, 254.997, 11.23, 300.542
