Iteration, Path length, Time, Planning, Flying
1, 0.0840577, 0.925, 0.435, 0.48
2, 0.515623, 1.925, 0.715, 1.2
3, 0.522861, 2.925, 1.715, 1.2
4, 0.618014, 3.925, 2.295, 1.62
5, 1.24089, 4.925, 2.295, 2.62
6, 1.71415, 5.925, 2.355, 3.56
7, 2.22983, 6.925, 2.495, 4.42
8, 2.24808, 7.925, 3.495, 4.42
9, 2.33612, 8.925, 3.895, 5.02
10, 2.88539, 9.925, 3.895, 6.02
11, 3.85578, 10.925, 3.895, 7.02
12, 4.57138, 11.925, 3.895, 8.02
13, 5.6378, 12.925, 3.895, 9.025
14, 6.8495, 13.925, 3.915, 10
15, 7.55164, 14.925, 3.915, 11
16, 8.57358, 15.925, 3.955, 11.96
17, 8.97314, 16.925, 3.975, 12.94
18, 9.75162, 17.925, 3.975, 13.94
19, 10.1078, 18.925, 3.975, 14.94
20, 10.5225, 19.925, 4.055, 15.86
21, 10.9979, 20.925, 4.135, 16.78
22, 12.6517, 21.925, 4.135, 17.78
23, 13.8363, 22.925, 4.135, 18.78
24, 14.8022, 23.925, 4.155, 19.76
25, 15.1036, 24.925, 4.735, 20.18
26, 15.1036, 25.925, 5.735, 20.18
27, 15.1036, 26.925, 6.735, 20.18
28, 15.1036, 27.925, 7.735, 20.18
29, 15.1036, 28.925, 8.735, 20.18
30, 15.1036, 29.925, 9.735, 20.18
31, 15.1036, 30.925, 10.735, 20.18
32, 15.1036, 31.925, 11.735, 20.18
33, 15.1036, 32.925, 12.735, 20.18
34, 15.1036, 33.925, 13.735, 20.18
35, 15.1036, 34.925, 14.735, 20.18
36, 15.1036, 35.925, 15.735, 20.18
37, 15.1036, 36.925, 16.735, 20.18
38, 15.1036, 37.925, 17.735, 20.18
39, 15.1036, 38.925, 18.735, 20.18
40, 15.1036, 39.925, 19.735, 20.18
41, 15.1036, 40.925, 20.735, 20.18
42, 15.1036, 41.925, 21.745, 20.18
43, 15.1036, 42.925, 22.735, 20.18
44, 15.1036, 43.925, 23.735, 20.18
45, 15.1036, 44.925, 24.735, 20.18
46, 15.1036, 45.925, 25.735, 20.18
47, 15.1036, 46.925, 26.735, 20.18
48, 15.1036, 47.925, 27.735, 20.18
49, 15.1036, 48.925, 28.735, 20.18
50, 15.1036, 49.925, 29.735, 20.18
51, 15.1036, 50.925, 30.735, 20.18
52, 15.1036, 51.925, 31.735, 20.18
53, 15.1036, 52.925, 32.735, 20.18
54, 15.1036, 53.925, 33.735, 20.18
55, 15.1036, 54.925, 34.735, 20.18
56, 15.1036, 55.925, 35.735, 20.18
57, 15.1036, 56.925, 36.735, 20.18
58, 15.1036, 57.925, 37.735, 20.18
59, 15.1036, 58.925, 38.735, 20.18
60, 15.1036, 59.925, 39.735, 20.18
61, 15.1036, 60.925, 40.735, 20.18
62, 15.1036, 61.925, 41.735, 20.18
63, 15.1036, 62.925, 42.735, 20.18
64, 15.1036, 63.925, 43.735, 20.18
65, 15.1036, 64.925, 44.735, 20.18
66, 15.1036, 65.925, 45.735, 20.18
67, 15.1036, 66.925, 46.735, 20.18
68, 15.1036, 67.925, 47.735, 20.18
69, 15.1036, 68.925, 48.735, 20.18
70, 15.1036, 69.925, 49.735, 20.18
71, 15.1036, 70.925, 50.735, 20.18
72, 15.1036, 71.925, 51.735, 20.18
73, 15.1036, 72.925, 52.735, 20.18
74, 15.1036, 73.925, 53.735, 20.18
75, 15.1036, 74.925, 54.735, 20.18
76, 15.1036, 75.925, 55.735, 20.18
77, 15.1036, 76.925, 56.735, 20.18
78, 15.1036, 77.925, 57.735, 20.18
79, 15.1036, 78.925, 58.74, 20.18
80, 15.1036, 79.925, 59.735, 20.18
81, 15.1036, 80.925, 60.735, 20.18
82, 15.1036, 81.925, 61.735, 20.18
83, 15.1036, 82.925, 62.735, 20.18
84, 15.1036, 83.925, 63.735, 20.18
85, 15.1036, 84.925, 64.735, 20.18
86, 15.1036, 85.925, 65.735, 20.18
87, 15.1036, 86.925, 66.735, 20.18
88, 15.1036, 87.925, 67.735, 20.18
89, 15.1036, 88.925, 68.735, 20.18
90, 15.1036, 89.925, 69.735, 20.18
91, 15.1036, 90.925, 70.735, 20.18
92, 15.1036, 91.925, 71.735, 20.18
93, 15.1036, 92.925, 72.735, 20.18
94, 15.1036, 93.925, 73.735, 20.18
95, 15.1036, 94.925, 74.735, 20.18
96, 15.1036, 95.925, 75.735, 20.18
97, 15.1036, 96.925, 76.735, 20.18
98, 15.1036, 97.925, 77.735, 20.18
99, 15.1036, 98.925, 78.735, 20.18
100, 15.1036, 99.925, 79.735, 20.18
101, 15.1036, 100.925, 80.735, 20.18
102, 15.1036, 101.925, 81.735, 20.18
103, 15.1036, 102.925, 82.735, 20.18
104, 15.1036, 103.925, 83.735, 20.18
105, 15.1036, 104.925, 84.735, 20.18
106, 15.1036, 105.925, 85.735, 20.18
107, 15.1036, 106.925, 86.735, 20.18
108, 15.1036, 107.925, 87.735, 20.18
109, 15.1036, 108.925, 88.735, 20.18
110, 15.1036, 109.925, 89.735, 20.18
111, 15.1036, 110.925, 90.735, 20.18
112, 15.1036, 111.925, 91.735, 20.18
113, 15.1036, 112.925, 92.735, 20.18
114, 15.1036, 113.925, 93.735, 20.18
115, 15.1036, 114.925, 94.735, 20.18
116, 15.1036, 115.925, 95.735, 20.18
117, 15.1036, 116.925, 96.735, 20.18
118, 15.1036, 117.925, 97.735, 20.18
119, 15.1036, 118.925, 98.735, 20.18
120, 15.1036, 119.925, 99.735, 20.18
121, 15.1036, 120.925, 100.735, 20.18
122, 15.1036, 121.925, 101.735, 20.18
123, 15.1036, 122.925, 102.735, 20.18
124, 15.1036, 123.925, 103.735, 20.18
125, 15.1036, 124.925, 104.735, 20.18
126, 15.1036, 125.925, 105.735, 20.18
127, 15.1036, 126.925, 106.74, 20.18
128, 15.1036, 127.925, 107.74, 20.18
129, 15.1036, 128.925, 108.735, 20.18
130, 15.1036, 129.925, 109.735, 20.18
131, 15.1036, 130.925, 110.735, 20.18
132, 15.1036, 131.925, 111.735, 20.18
133, 15.1036, 132.925, 112.735, 20.18
134, 15.1036, 133.925, 113.735, 20.18
135, 15.1036, 134.925, 114.735, 20.18
136, 15.1036, 135.925, 115.735, 20.18
137, 15.1036, 136.925, 116.735, 20.18
138, 15.1036, 137.925, 117.735, 20.18
139, 15.1036, 138.925, 118.735, 20.18
140, 15.1036, 139.925, 119.735, 20.18
141, 15.1036, 140.925, 120.735, 20.18
142, 15.1036, 141.925, 121.735, 20.18
143, 15.1036, 142.925, 122.735, 20.18
144, 15.1036, 143.925, 123.735, 20.18
145, 15.1036, 144.925, 124.735, 20.18
146, 15.1036, 145.925, 125.735, 20.18
147, 15.1036, 146.925, 126.735, 20.18
148, 15.1036, 147.925, 127.735, 20.18
149, 15.1036, 148.925, 128.735, 20.18
