Goal x, Goal y, Goal z, Planner
20.0372, -16.923, 3.80001, racer
20.2179, -17.0402, 3.79999, racer
20.3939, -17.1531, 3.8, racer
20.3783, -16.851, 3.80003, racer
20.3375, -16.5021, 3.80005, racer
20.4712, -16.7622, 3.8, racer
20.4617, -16.7606, 3.78124, racer
20.0414, -16.0753, 3.40688, racer
19.9592, -15.0189, 3.54098, racer
19.5754, -14.0976, 3.46017, racer
18.951, -13.4562, 3.3893, racer
18.0067, -13.5709, 3.52187, racer
17.9608, -13.8488, 3.52319, racer
18.4547, -14.5737, 3.38283, racer
18.0638, -14.7625, 3.4132, racer
16.9437, -14.4356, 3.50214, racer
16.2016, -14.2056, 3.39074, racer
15.3333, -14.585, 3.25779, racer
15.1348, -15.1351, 3.19137, racer
15.6385, -15.4513, 3.15014, racer
15.4902, -16.3232, 3.18447, racer
14.8742, -16.9649, 3.10973, racer
14.2704, -17.1767, 3.00276, racer
14.7808, -17.101, 3.23524, racer
15.825, -16.947, 3.20943, racer
16.3887, -17.0975, 3.12613, racer
17.32, -17.0404, 3.42096, racer
18.349, -17.2154, 3.66562, racer
19.2522, -17.0445, 3.88525, racer
19.633, -17.5474, 3.67541, racer
19.7764, -18.151, 3.47555, racer
20.3129, -18.5707, 3.40729, racer
21.3477, -18.8222, 3.44548, racer
22.1149, -18.8236, 3.61106, racer
22.1231, -18.594, 3.59526, racer
21.1738, -18.303, 3.5552, racer
20.3358, -17.9739, 3.61806, racer
19.7557, -17.1185, 3.69557, racer
19.2324, -16.6655, 3.57751, racer
18.0737, -16.8876, 3.47797, racer
17.1317, -17.0102, 3.50243, racer
16.3113, -17.0321, 3.47176, racer
15.4411, -17.412, 3.39346, racer
15.3769, -17.4414, 3.39278, racer
15.4865, -17.4059, 3.27192, racer
15.0373, -18.1672, 3.19542, racer
14.3135, -18.947, 3.31301, racer
13.719, -19.5523, 3.16831, racer
13.3007, -19.2309, 3.18978, racer
12.5325, -18.8335, 3.30968, racer
11.7729, -19.141, 3.14669, racer
10.8333, -19.5038, 2.8101, racer
10.8423, -20.0808, 2.84763, racer
10.9103, -19.8702, 3.00118, racer
10.8097, -18.9184, 3.26456, racer
10.7005, -17.9422, 3.05455, racer
11.0497, -17.0488, 3.00356, racer
11.8271, -16.845, 3.08838, racer
12.5352, -16.7645, 2.89044, racer
12.3239, -16.6967, 2.90276, racer
11.6503, -16.4411, 2.85794, racer
11.1814, -15.9813, 2.97146, racer
10.7576, -15.6345, 3.17359, racer
9.97165, -15.6335, 3.18991, racer
9.2287, -15.9479, 3.15517, racer
8.40924, -16.4311, 2.88752, racer
7.99513, -16.5982, 2.79354, racer
7.14931, -17.2809, 2.76232, racer
6.86845, -17.869, 2.69889, racer
6.9254, -18.8389, 2.78688, racer
6.87043, -19.4473, 2.54304, racer
7.06461, -19.7092, 2.64668, racer
7.55443, -20.3177, 2.94285, racer
8.3971, -20.9058, 2.95682, racer
8.99929, -21.2283, 2.78963, racer
9.30444, -21.2961, 2.86398, racer
10.1673, -21.0337, 2.9962, racer
10.8437, -20.4372, 2.89092, racer
11.3838, -19.7362, 3.08101, racer
12.1812, -19.6149, 3.19915, racer
12.8159, -19.5808, 2.92923, racer
13.1339, -19.6108, 2.83654, racer
13.4597, -19.8924, 3.13919, racer
14.2828, -20.3125, 3.31433, racer
14.9896, -20.5777, 3.18776, racer
15.7647, -20.4732, 3.25388, racer
16.545, -19.9721, 3.35091, racer
17.0146, -19.6416, 3.28345, racer
17.4803, -19.124, 3.20476, racer
17.5002, -19.0797, 3.19895, racer
17.1214, -19.9703, 3.41758, racer
17.2966, -20.6578, 3.41651, racer
18.1096, -21.0016, 3.51721, racer
19.0164, -21.4536, 3.51588, racer
19.5143, -21.6814, 3.30324, racer
19.2373, -21.8465, 3.19898, racer
18.2847, -21.7343, 3.46682, racer
17.7938, -21.6711, 3.5977, racer
17.4162, -21.5916, 3.59601, racer
16.7106, -21.1411, 3.52724, racer
16.0144, -20.6866, 3.53033, racer
15.4717, -20.0047, 3.44537, racer
15.0523, -19.6488, 3.30336, racer
14.2673, -19.6845, 3.14636, racer
13.6866, -19.451, 3.21118, racer
13.283, -18.586, 3.07049, racer
12.867, -17.5533, 3.01098, racer
12.6035, -16.7675, 3.18208, racer
11.9598, -16.7291, 2.84547, racer
12.0293, -17.0938, 2.82464, racer
12.0536, -17.7923, 3.05904, racer
11.1697, -18.1514, 3.14104, racer
10.2306, -17.884, 3.14756, racer
9.16312, -18.0249, 3.12114, racer
8.71026, -18.1392, 2.82502, racer
8.6815, -18.7494, 2.68827, racer
8.59792, -18.7501, 2.73461, racer
7.84167, -18.3143, 3.02072, racer
6.97858, -18.1835, 2.90198, racer
6.2162, -18.5694, 2.5632, racer
6.0161, -19.2752, 2.6617, racer
5.60388, -20.0791, 2.92568, racer
5.51854, -20.6857, 2.93601, racer
5.20243, -21.565, 2.74578, racer
5.00505, -21.7671, 2.56931, racer
4.3815, -22.0607, 2.72289, racer
3.80044, -22.6577, 2.7334, racer
3.90868, -23.4672, 2.61931, racer
3.83814, -24.1992, 2.62961, racer
3.20926, -24.5489, 2.64975, racer
3.31258, -24.495, 2.49259, racer
4.16376, -24.0373, 2.78908, racer
4.88224, -23.944, 2.89781, racer
5.44778, -24.1538, 2.75634, racer
6.25749, -23.8595, 2.57428, racer
7.2549, -23.5682, 2.79369, racer
8.22225, -23.2241, 2.83199, racer
8.44056, -23.806, 2.78969, racer
8.61528, -24.0233, 2.73927, racer
9.01989, -23.3741, 3.0576, racer
9.6917, -23.2808, 3.04521, racer
10.7711, -23.602, 2.91607, racer
11.6583, -23.3424, 2.86294, racer
11.9644, -22.7959, 2.9775, racer
11.9464, -21.7831, 3.06324, racer
11.9384, -21.676, 3.07253, racer
11.8469, -21.6047, 3.03505, racer
11.5476, -20.6394, 2.9129, racer
11.0875, -20.0651, 2.85644, racer
10.5146, -19.8218, 2.96081, racer
10.3695, -18.6831, 2.92127, racer
9.87897, -18.1057, 3.00823, racer
9.40817, -17.6977, 3.08165, racer
9.41297, -17.0984, 2.98403, racer
9.02065, -16.6886, 3.14273, racer
8.69532, -16.5642, 3.02029, racer
8.95763, -16.7854, 2.89069, racer
8.70114, -17.3578, 3.08464, racer
7.90058, -17.1901, 3.09935, racer
7.38749, -16.2955, 3.05495, racer
6.54962, -15.8326, 3.0977, racer
5.80706, -15.9264, 2.89895, racer
5.01383, -15.67, 2.77225, racer
4.20037, -15.6449, 2.76774, racer
3.96736, -15.6339, 2.58555, racer
3.7307, -14.9521, 2.57567, racer
3.25461, -14.2652, 2.61546, racer
2.46971, -13.9871, 2.57131, racer
2.26595, -13.3063, 2.60582, racer
2.37096, -12.4671, 2.66603, racer
2.8445, -11.7333, 2.57401, racer
3.0302, -11.3879, 2.45421, racer
2.59223, -11.8918, 2.65788, racer
2.20012, -12.4382, 2.53098, racer
1.6989, -12.4121, 2.45425, racer
0.797013, -12.4563, 2.38892, racer
0.00855684, -12.3391, 2.39818, racer
-0.174743, -11.369, 2.48869, racer
-0.453544, -10.8995, 2.23468, racer
-1.11556, -10.6303, 2.15887, racer
-1.46564, -10.8259, 2.33591, racer
-1.80791, -11.506, 2.09934, racer
-2.37254, -11.5106, 2.1182, racer
-3.0205, -11.8239, 2.24906, racer
-3.57913, -11.6046, 2.23329, racer
-3.98334, -10.7121, 2.1778, racer
-4.0481, -10.4535, 2.15725, racer
-3.57361, -10.496, 2.23653, racer
-2.91445, -10.4419, 2.28701, racer
-2.22892, -10.0741, 2.10595, racer
-1.81039, -10.4213, 2.24679, racer
-0.994136, -11.1145, 2.40662, racer
-0.432591, -11.9161, 2.38069, racer
-0.045363, -12.218, 2.22918, racer
0.105068, -12.3268, 2.00621, racer
0.117769, -12.6718, 2.37691, racer
0.587104, -13.4815, 2.52413, racer
0.534799, -14.1182, 2.36886, racer
-0.159875, -14.9301, 2.40732, racer
-0.199158, -15.7248, 2.19122, racer
0.103417, -16.4579, 2.48731, racer
0.225681, -17.0358, 2.32793, racer
0.224835, -17.0421, 2.32994, racer
0.403576, -16.7612, 2.32317, racer
1.02026, -17.1862, 2.35581, racer
1.22083, -18.1548, 2.52279, racer
1.60298, -18.9776, 2.75265, racer
2.2239, -19.7492, 2.64915, racer
3.08228, -20.1633, 2.55528, racer
3.50694, -20.0364, 2.92363, racer
3.49073, -19.939, 3.11223, racer
2.50691, -20.1652, 2.60005, racer
1.96005, -20.128, 2.40234, racer
1.63184, -19.8258, 2.50812, racer
0.682607, -19.4121, 2.60484, racer
0.279603, -18.7674, 2.3601, racer
0.302099, -17.9586, 2.21131, racer
0.295, -17.748, 2.16033, racer
0.0831136, -18.084, 2.33606, racer
-0.92913, -17.7819, 2.539, racer
-1.49551, -17.3534, 2.29782, racer
-1.94566, -16.5568, 2.18207, racer
-2.51685, -15.6957, 2.21165, racer
-2.85319, -15.0004, 2.23107, racer
-2.8645, -14.9259, 1.92067, racer
-2.90931, -14.911, 1.89052, racer
-3.70394, -14.4211, 2.18986, racer
-4.56604, -14.2078, 2.06163, racer
-5.59194, -14.2756, 2.10519, racer
-6.5047, -14.273, 2.10427, racer
-6.77158, -14.9772, 1.98907, racer
-7.23611, -15.839, 1.9587, racer
-7.31982, -15.976, 1.95163, racer
-7.54987, -15.6435, 2.06078, racer
-8.14022, -14.6491, 2.03631, racer
-7.94519, -14.0872, 1.90045, racer
-7.35439, -13.1022, 1.88511, racer
-7.22685, -12.3744, 1.94642, racer
-7.71731, -11.6171, 2.02392, racer
-7.92382, -11.133, 1.72512, racer
-7.9097, -11.1882, 1.81108, racer
-7.57375, -11.7492, 1.67702, racer
-7.51961, -12.4187, 1.88774, racer
-7.92262, -13.2746, 2.01491, racer
-8.35162, -14.1965, 1.98486, racer
-8.42623, -15.1135, 2.01093, racer
-7.89549, -15.9563, 2.24623, racer
-7.68278, -16.1391, 2.33142, racer
-7.66311, -16.1547, 2.33749, racer
-7.65473, -15.896, 2.28626, racer
-7.4747, -15.1584, 2.09772, racer
-6.78343, -15.0574, 2.03881, racer
-6.01944, -14.5618, 1.92895, racer
-5.52796, -13.8537, 2.12037, racer
-4.67067, -13.2549, 2.12307, racer
-4.14235, -13.4547, 2.27036, racer
-3.85832, -13.5511, 2.34441, racer
-3.85126, -13.5525, 2.34578, racer
-3.84694, -13.8679, 2.28307, racer
-3.81343, -14.7848, 2.12247, racer
-4.08986, -15.4347, 2.13275, racer
-4.65369, -16.2686, 1.97053, racer
-5.06416, -17.0275, 1.94835, racer
-5.87681, -17.1548, 2.1295, racer
-6.6476, -17.0857, 2.10204, racer
-7.14966, -17.0809, 2.08079, racer
-7.08389, -17.001, 2.08294, racer
-6.42319, -16.3597, 1.96654, racer
-5.93966, -15.3789, 2.02973, racer
-5.90084, -14.4244, 2.00626, racer
-6.19304, -13.7067, 2.02936, racer
-6.81992, -12.9443, 2.25781, racer
-7.01897, -12.7048, 2.36299, racer
-7.14034, -12.7434, 2.32402, racer
-7.51164, -13.4381, 2.03675, racer
-8.30602, -14.1699, 1.76907, racer
-9.15019, -14.2659, 1.80869, racer
-10.1134, -14.2734, 1.62375, racer
-10.8194, -13.9664, 1.70109, racer
-11.2346, -13.5633, 1.78606, racer
-11.4179, -13.0974, 1.4992, racer
-11.459, -12.9791, 1.40198, racer
-11.8912, -12.6378, 1.70403, racer
-12.6153, -12.2815, 1.64867, racer
-13.1926, -11.6493, 1.49208, racer
-13.6158, -11.0402, 1.46268, racer
-14.2259, -11.1821, 1.30052, racer
-14.294, -11.1906, 1.01915, racer
-14.2951, -11.1907, 1.01271, racer
-14.2013, -11.2024, 1.34172, racer
-13.3028, -11.3243, 1.64615, racer
