Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0, 1.87, 1.86, 0
3, 0, 2.87, 2.86, 0
4, 0, 3.87, 3.86, 0
5, 0.222698, 4.87, 4.3, 0.56
6, 0.840927, 5.87, 4.3, 1.56
7, 1.70991, 6.87, 4.3, 2.56
8, 2.42752, 7.87, 4.32, 3.54
9, 3.52679, 8.87, 4.32, 4.54
10, 5.26823, 9.87, 4.42, 5.44
11, 7.08378, 10.87, 4.42, 6.44
12, 8.89571, 11.87, 4.42, 7.44
13, 9.92437, 12.87, 4.68, 8.18
14, 10.98, 13.87, 4.92, 8.94
15, 11.7563, 14.87, 5.22, 9.64
16, 12.5086, 15.87, 5.22, 10.64
17, 13.7874, 16.87, 5.22, 11.64
18, 15.8564, 17.87, 5.22, 12.64
19, 17.8639, 18.87, 5.22, 13.64
20, 19.3451, 19.87, 5.22, 14.64
21, 20.2121, 20.87, 5.22, 15.64
22, 20.6306, 21.87, 5.24, 16.62
23, 21.1873, 22.87, 5.26, 17.6
24, 21.9823, 23.87, 5.28, 18.58
25, 22.8856, 24.87, 5.28, 19.58
26, 24.6761, 25.87, 5.3, 20.56
27, 26.6527, 26.87, 5.3, 21.56
28, 27.6518, 27.87, 5.3, 22.56
29, 28.5282, 28.87, 5.3, 23.56
30, 30.328, 29.87, 5.32, 24.54
31, 31.6891, 30.87, 5.32, 25.54
32, 32.9721, 31.87, 5.32, 26.54
33, 33.6363, 32.87, 5.32, 27.54
34, 34.6081, 33.87, 5.34, 28.52
35, 36.0111, 34.87, 5.34, 29.52
36, 37.2009, 35.87, 5.34, 30.52
37, 38.0327, 36.87, 5.34, 31.52
38, 38.884, 37.87, 5.36, 32.5
39, 40.0847, 38.87, 5.36, 33.5
40, 41.7997, 39.87, 5.36, 34.5
41, 43.8675, 40.87, 5.36, 35.5
42, 45.0629, 41.87, 5.36, 36.5
43, 45.8435, 42.87, 5.38, 37.48
44, 47.2658, 43.87, 5.38, 38.48
45, 48.4845, 44.87, 5.38, 39.48
46, 49.7398, 45.87, 5.38, 40.48
47, 51.573, 46.87, 5.38, 41.48
48, 53.0184, 47.87, 5.38, 42.48
49, 53.6847, 48.87, 5.38, 43.48
50, 54.4723, 49.87, 5.38, 44.48
51, 56.0251, 50.87, 5.38, 45.48
52, 57.6602, 51.87, 5.4, 46.46
53, 59.3512, 52.87, 5.4, 47.46
54, 60.8547, 53.87, 5.4, 48.46
55, 61.3762, 54.87, 5.4, 49.46
56, 62.7364, 55.87, 5.4, 50.46
57, 64.729, 56.87, 5.4, 51.46
58, 65.6662, 57.87, 5.4, 52.46
59, 66.0489, 58.87, 5.4, 53.46
60, 67.1237, 59.87, 5.42, 54.44
61, 69.1439, 60.87, 5.42, 55.44
62, 70.264, 61.87, 5.7, 56.16
63, 70.77, 62.87, 5.72, 57.14
64, 71.4022, 63.87, 5.86, 58
65, 72.9398, 64.87, 5.86, 59
66, 74.6459, 65.87, 5.88, 59.98
67, 76.3194, 66.87, 5.88, 60.98
68, 77.2867, 67.87, 5.9, 61.96
69, 78.2882, 68.87, 5.9, 62.96
70, 79.7623, 69.87, 5.9, 63.96
71, 80.6489, 70.87, 5.9, 64.96
72, 81.3452, 71.87, 5.94, 65.92
73, 82.7918, 72.87, 5.94, 66.92
74, 83.4324, 73.87, 5.96, 67.9
75, 84.4015, 74.87, 5.96, 68.9
76, 85.8584, 75.87, 5.98, 69.88
77, 87.3512, 76.87, 6, 70.86
78, 88.8233, 77.87, 6.02, 71.84
79, 89.9968, 78.87, 6.04, 72.82
80, 90.7382, 79.87, 6.04, 73.82
81, 91.1551, 80.87, 6.06, 74.8
82, 91.6516, 81.87, 6.08, 75.78
83, 92.0774, 82.87, 6.1, 76.76
84, 93.4048, 83.87, 6.22, 77.64
85, 94.4381, 84.87, 6.24, 78.62
86, 95.1667, 85.87, 6.26, 79.6
87, 96.7708, 86.87, 6.26, 80.6
88, 96.7708, 87.87, 7.26, 80.6
89, 97.8567, 88.87, 7.48, 81.38
90, 98.4517, 89.87, 7.56, 82.3
91, 98.4517, 90.87, 8.56, 82.3
92, 98.4517, 91.87, 9.56, 82.3
93, 98.4517, 92.87, 10.56, 82.3
94, 98.4517, 93.87, 11.56, 82.3
95, 98.4517, 94.87, 12.56, 82.3
96, 98.4517, 95.87, 13.56, 82.3
97, 98.4517, 96.87, 14.56, 82.3
98, 98.4517, 97.87, 15.56, 82.3
99, 98.4517, 98.87, 16.56, 82.3
100, 98.4517, 99.87, 17.56, 82.3
101, 98.4517, 100.87, 18.56, 82.3
102, 98.4517, 101.87, 19.56, 82.3
103, 98.4517, 102.87, 20.56, 82.3
104, 98.4517, 103.87, 21.56, 82.3
105, 98.4517, 104.87, 22.56, 82.3
106, 98.4517, 105.87, 23.56, 82.3
107, 98.4517, 106.87, 24.56, 82.3
108, 98.4517, 107.87, 25.56, 82.3
109, 98.4517, 108.87, 26.56, 82.3
110, 98.4517, 109.87, 27.56, 82.3
111, 98.4517, 110.87, 28.56, 82.3
112, 98.4517, 111.87, 29.56, 82.3
113, 98.4517, 112.87, 30.56, 82.3
114, 98.4517, 113.87, 31.56, 82.3
115, 98.4517, 114.87, 32.56, 82.3
116, 98.4517, 115.87, 33.56, 82.3
117, 98.4517, 116.87, 34.56, 82.3
118, 98.4517, 117.87, 35.56, 82.3
119, 98.4517, 118.87, 36.56, 82.3
120, 98.4517, 119.87, 37.56, 82.3
121, 98.4517, 120.87, 38.56, 82.3
122, 98.4517, 121.87, 39.56, 82.3
123, 98.4517, 122.87, 40.56, 82.3
124, 98.4517, 123.87, 41.56, 82.3
125, 98.4517, 124.87, 42.56, 82.3
126, 98.4517, 125.87, 43.56, 82.3
127, 98.851, 126.87, 43.64, 83.22
128, 99.1137, 127.87, 44.04, 83.82
129, 100.02, 128.87, 44.04, 84.82
130, 101.208, 129.87, 44.04, 85.82
131, 101.701, 130.87, 44.04, 86.82
132, 101.753, 131.87, 44.98, 86.88
133, 101.753, 132.87, 45.98, 86.88
134, 101.753, 133.87, 46.98, 86.88
135, 101.753, 134.87, 47.98, 86.88
136, 101.753, 135.87, 48.98, 86.88
137, 101.753, 136.87, 49.98, 86.88
138, 101.753, 137.87, 50.98, 86.88
139, 101.753, 138.87, 51.98, 86.88
140, 101.753, 139.87, 52.98, 86.88
141, 101.753, 140.87, 53.98, 86.88
142, 101.753, 141.87, 54.98, 86.88
143, 101.753, 142.87, 55.98, 86.88
144, 101.753, 143.87, 56.98, 86.88
145, 101.753, 144.87, 57.98, 86.88
146, 101.753, 145.87, 58.98, 86.88
147, 101.753, 146.87, 59.98, 86.88
148, 101.753, 147.87, 60.98, 86.88
149, 101.753, 148.87, 61.98, 86.88
150, 101.753, 149.87, 62.98, 86.88
151, 101.753, 150.87, 63.98, 86.88
152, 101.753, 151.87, 64.98, 86.88
153, 101.753, 152.87, 65.98, 86.88
154, 101.753, 153.87, 66.98, 86.88
155, 101.753, 154.87, 67.98, 86.88
156, 101.753, 155.87, 68.98, 86.88
157, 101.753, 156.87, 69.98, 86.88
158, 101.753, 157.87, 70.98, 86.88
159, 101.753, 158.87, 71.98, 86.88
160, 101.753, 159.87, 72.98, 86.88
161, 101.753, 160.87, 73.98, 86.88
162, 101.753, 161.87, 74.98, 86.88
163, 101.753, 162.87, 75.98, 86.88
164, 101.753, 163.87, 76.98, 86.88
165, 101.753, 164.87, 77.98, 86.88
166, 101.753, 165.87, 78.98, 86.88
167, 101.753, 166.87, 79.98, 86.88
168, 101.753, 167.87, 80.98, 86.88
169, 101.753, 168.87, 81.98, 86.88
170, 101.753, 169.87, 82.98, 86.88
171, 101.753, 170.87, 83.98, 86.88
172, 101.753, 171.87, 84.98, 86.88
173, 101.753, 172.87, 85.98, 86.88
174, 101.753, 173.87, 86.98, 86.88
175, 101.753, 174.87, 87.98, 86.88
176, 101.753, 175.87, 88.98, 86.88
177, 101.753, 176.87, 89.98, 86.88
178, 101.753, 177.87, 90.98, 86.88
179, 101.753, 178.87, 91.98, 86.88
180, 101.753, 179.87, 92.98, 86.88
181, 101.753, 180.87, 93.98, 86.88
182, 101.753, 181.87, 94.98, 86.88
183, 101.753, 182.87, 95.98, 86.88
184, 101.753, 183.87, 96.98, 86.88
185, 101.753, 184.87, 97.98, 86.88
186, 101.753, 185.87, 98.98, 86.88
187, 101.753, 186.87, 99.98, 86.88
188, 101.753, 187.87, 100.98, 86.88
189, 101.753, 188.87, 101.98, 86.88
190, 101.753, 189.87, 102.98, 86.88
191, 101.753, 190.87, 103.98, 86.88
192, 101.753, 191.87, 104.98, 86.88
193, 101.753, 192.87, 105.98, 86.88
194, 101.968, 193.87, 106.42, 87.44
