Goal x, Goal y, Goal z, Planner
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
-30.5978, -26.1055, 1.43389, racer
