Iteration, Path length, Time, Planning, Flying
1, 0.105514, 0.994, 0.435, 0.54
2, 0.538206, 1.995, 0.754, 1.221
3, 0.581261, 2.994, 1.716, 1.26
4, 0.62015, 3.994, 2.32, 1.655
5, 0.653659, 4.994, 3.162, 1.813
6, 0.670983, 5.994, 4.143, 1.833
7, 0.729138, 6.994, 4.944, 2.033
8, 0.80354, 7.994, 5.365, 2.611
9, 1.58611, 8.994, 5.384, 3.592
10, 2.41525, 9.994, 5.384, 4.592
11, 3.08556, 10.994, 5.384, 5.593
12, 3.47517, 11.995, 5.384, 6.594
13, 4.19798, 12.994, 5.384, 7.591
14, 4.37361, 13.994, 5.404, 8.572
15, 4.84962, 14.994, 5.425, 9.55
16, 5.9638, 15.994, 5.425, 10.551
17, 6.26284, 16.995, 5.425, 11.551
18, 7.14554, 17.994, 5.425, 12.55
19, 7.74958, 18.994, 5.425, 13.553
20, 8.73236, 19.995, 5.425, 14.55
21, 9.18764, 20.995, 5.425, 15.55
22, 9.75911, 21.994, 5.425, 16.55
23, 10.6306, 22.994, 5.425, 17.553
24, 11.7534, 23.994, 5.425, 18.552
25, 12.1625, 24.995, 5.444, 19.533
26, 13.0416, 25.995, 5.684, 20.291
27, 13.0547, 26.994, 6.684, 20.291
28, 13.0671, 27.995, 7.686, 20.291
29, 13.105, 28.994, 8.626, 20.349
30, 13.1211, 29.994, 9.605, 20.37
31, 13.194, 30.994, 9.945, 21.033
32, 13.8406, 31.994, 9.945, 22.033
33, 14.9434, 32.994, 9.945, 23.035
34, 15.3467, 33.995, 9.964, 24.015
35, 16.3146, 34.994, 9.964, 25.011
36, 17.2862, 35.994, 9.964, 26.013
37, 17.9461, 36.994, 9.964, 27.011
38, 19.2152, 37.995, 9.964, 28.011
39, 19.8872, 38.994, 9.986, 28.989
40, 20.7337, 39.995, 9.986, 29.992
41, 21.3036, 40.995, 9.986, 30.991
42, 22.3662, 41.995, 9.986, 31.991
43, 23.087, 42.995, 9.986, 32.989
44, 23.8352, 43.994, 9.986, 33.991
45, 24.8018, 44.994, 9.986, 34.989
46, 25.4872, 45.995, 9.986, 35.989
47, 26.733, 46.994, 9.986, 36.991
48, 27.9402, 47.994, 9.986, 37.989
49, 28.5201, 48.994, 9.986, 38.992
50, 29.7357, 49.995, 9.986, 39.991
51, 30.5619, 50.994, 9.986, 40.991
52, 31.5613, 51.994, 9.986, 41.989
53, 32.1656, 52.995, 9.986, 42.989
54, 32.915, 53.994, 9.986, 43.991
55, 33.8712, 54.994, 10.008, 44.967
56, 34.7027, 55.995, 10.008, 45.97
57, 36.1586, 56.994, 10.008, 46.969
58, 36.7679, 57.994, 10.024, 47.953
59, 37.7082, 58.994, 10.024, 48.954
60, 38.237, 59.994, 10.024, 49.952
61, 39.4, 60.994, 10.044, 50.931
62, 40.1005, 61.994, 10.044, 51.934
63, 40.8795, 62.995, 10.044, 52.931
