Goal x, Goal y, Goal z, Planner
17.0579, 17.0879, 0.999889, racer
17.283, 17.4263, 1.00013, racer
17.3238, 17.4141, 1.00002, racer
17.3223, 17.411, 1.00003, racer
17.3137, 17.417, 1.00007, racer
17.3281, 17.4075, 1.00001, racer
17.3198, 17.413, 1.00003, racer
17.3039, 17.3704, 0.9961, racer
16.5537, 17.1628, 1.02896, racer
15.7348, 17.2029, 1.02656, racer
15.2861, 17.647, 0.96961, racer
15.1134, 17.8238, 0.956414, racer
15.6515, 17.3448, 1.00782, racer
15.77, 17.2165, 1.02324, racer
16.0802, 16.8565, 1.0231, racer
16.5652, 15.9046, 1.12304, racer
16.4733, 15.7253, 1.06979, racer
17.2883, 15.9663, 1.21454, racer
17.7692, 16.131, 1.31876, racer
16.8062, 16.0451, 1.14823, racer
16.4129, 15.9197, 1.06687, racer
16.613, 15.3877, 1.03259, racer
16.47, 14.5708, 1.04024, racer
15.9116, 13.6162, 0.961113, racer
15.7658, 13.6761, 1.07983, racer
16.3215, 14.3423, 1.07054, racer
16.3148, 14.331, 1.07001, racer
16.3164, 14.3335, 1.0701, racer
16.3144, 14.3301, 1.0699, racer
16.3168, 14.3341, 1.0702, racer
16.3641, 14.3305, 1.07205, racer
16.5351, 13.7081, 1.05868, racer
16.6547, 12.6199, 0.959466, racer
16.7192, 12.5641, 1.13532, racer
16.3345, 13.3871, 1.41549, racer
15.4585, 13.7218, 1.35277, racer
15.2126, 14.1857, 1.36682, racer
15.7589, 15.3239, 1.28933, racer
15.3766, 15.7057, 1.14609, racer
14.6554, 15.9773, 0.940005, racer
14.2844, 16.2329, 0.919362, racer
13.6873, 16.5029, 1.75014, racer
13.4351, 17.0626, 1.64413, racer
13.2635, 17.186, 0.999585, racer
13.3531, 16.2428, 0.991817, racer
13.4236, 15.6231, 0.794078, racer
14.0057, 14.5517, 1.01275, racer
14.2184, 13.3724, 1.0118, racer
13.9383, 13.701, 0.981391, racer
13.3356, 14.7518, 0.960365, racer
12.71, 15.272, 0.968564, racer
11.9431, 15.8147, 1.2991, racer
11.4626, 16.1129, 1.20864, racer
10.8851, 16.4662, 0.946671, racer
10.6491, 17.1056, 1.53633, racer
11.1868, 17.1209, 1.91751, racer
12.0944, 16.4622, 1.39605, racer
11.8237, 16.8014, 1.53729, racer
11.0626, 17.166, 1.34526, racer
10.7495, 17.2598, 1.00144, racer
9.75638, 17.853, 1.03763, racer
9.37693, 18.3252, 1.00407, racer
10.0672, 18.6481, 0.941891, racer
9.9082, 18.2319, 1.04027, racer
9.39635, 17.8881, 1.06287, racer
9.44855, 17.2968, 1.14486, racer
9.47006, 17.0206, 1.1808, racer
9.4595, 17.2086, 1.1559, racer
9.33217, 17.2213, 1.2277, racer
8.5548, 17.3232, 1.86704, racer
8.98494, 17.2761, 1.52183, racer
9.43577, 17.2413, 1.16318, racer
9.50835, 17.1896, 1.13868, racer
9.75983, 16.4077, 1.00132, racer
9.87341, 15.8769, 0.871471, racer
9.61699, 16.6675, 0.728739, racer
9.29801, 16.2417, 0.797055, racer
9.18935, 15.7859, 0.661428, racer
8.88984, 15.4355, 0.688224, racer
7.90764, 15.2958, 0.794579, racer
7.37151, 15.2658, 0.852486, racer
7.90069, 15.2955, 0.815439, racer
8.26876, 15.3017, 0.782375, racer
8.28765, 15.303, 0.773423, racer
8.32084, 15.6178, 0.925501, racer
8.46824, 16.2321, 1.1809, racer
8.46775, 16.2305, 1.17997, racer
8.27066, 16.4313, 1.38152, racer
7.49781, 16.8706, 1.821, racer
7.1418, 16.9469, 1.89722, racer
7.19365, 16.9431, 1.89341, racer
7.25744, 16.932, 1.88243, racer
6.98826, 16.9586, 1.78572, racer
6.40884, 16.9254, 1.28577, racer
6.41965, 16.926, 1.29516, racer
6.35603, 16.8981, 1.29988, racer
5.54165, 16.5272, 1.27927, racer
4.94642, 16.5355, 1.28787, racer
4.72329, 17.1071, 1.4644, racer
4.5951, 17.3547, 1.5357, racer
4.0053, 17.352, 1.41853, racer
2.8996, 16.7303, 0.988301, racer
3.14506, 16.3802, 0.95792, racer
3.86666, 16.2354, 0.977077, racer
3.46868, 16.9314, 1.1505, racer
3.09446, 17.1123, 1.338, racer
2.57426, 17.2148, 1.76072, racer
2.07095, 17.3361, 1.56823, racer
1.45652, 17.562, 1.42133, racer
1.56109, 17.6846, 1.75734, racer
2.45552, 17.2629, 1.77797, racer
2.55727, 16.9708, 1.61258, racer
2.00753, 16.7801, 0.688273, racer
1.60494, 16.9829, 0.789785, racer
1.65242, 17.4368, 1.55343, racer
0.901164, 18.0114, 1.36985, racer
0.510944, 17.751, 0.651154, racer
0.746492, 17.29, 0.221237, racer
0.613493, 17.9743, 0.901799, racer
0.669597, 17.8871, 0.911079, racer
0.590795, 17.7929, 1.15792, racer
-0.139066, 17.3542, 1.9356, racer
-0.272451, 16.7306, 1.83632, racer
-0.292566, 17.1951, 1.90814, racer
0.100476, 17.7049, 1.74623, racer
0.102108, 17.6911, 1.7456, racer
-0.0906583, 17.7322, 1.61992, racer
-1.12774, 18.2068, 0.994597, racer
-2.02562, 17.8428, 1.12887, racer
-2.38178, 17.2554, 1.30228, racer
-2.66645, 17.2275, 1.24539, racer
-2.80824, 17.1334, 0.688064, racer
-2.57627, 17.1641, 0.863427, racer
-2.36412, 17.2669, 1.29, racer
-2.40842, 17.2816, 1.31351, racer
-3.24359, 17.4946, 0.868034, racer
-4.25187, 17.707, 0.416099, racer
-4.08024, 17.2703, 0.786091, racer
-3.77228, 16.7499, 1.08448, racer
-4.16063, 16.8289, 1.61199, racer
-4.77738, 17.274, 1.95287, racer
-4.09281, 16.9796, 1.21278, racer
-3.85636, 16.957, 0.949196, racer
-3.88666, 16.9734, 0.968208, racer
