Iteration, Path length, Time, Planning, Flying
1, 0.104351, 0.884, 0.416, 0.46
2, 0.497051, 1.884, 0.416, 1.46
3, 0.833906, 2.884, 0.416, 2.46
4, 1.69841, 3.884, 0.416, 3.46
5, 3.10951, 4.884, 0.416, 4.46
6, 3.8093, 5.884, 0.416, 5.46
7, 4.78365, 6.884, 0.416, 6.46
8, 6.05922, 7.884, 0.416, 7.46
9, 7.07399, 8.884, 0.416, 8.46
10, 8.19436, 9.884, 0.416, 9.46
11, 9.28251, 10.884, 0.416, 10.46
12, 9.94726, 11.884, 0.416, 11.46
13, 10.5636, 12.884, 0.416, 12.46
14, 11.4305, 13.884, 0.416, 13.46
15, 12.4453, 14.884, 0.416, 14.46
16, 13.0716, 15.884, 0.416, 15.46
17, 14.325, 16.884, 0.416, 16.46
18, 15.3631, 17.884, 0.416, 17.46
19, 16.563, 18.884, 0.416, 18.46
20, 17.6726, 19.884, 0.416, 19.46
21, 19.4109, 20.884, 0.416, 20.46
22, 21.0613, 21.884, 0.416, 21.46
23, 22.7012, 22.884, 0.416, 22.46
24, 24.5493, 23.884, 0.416, 23.46
25, 24.8826, 24.885, 0.416, 24.46
26, 25.3371, 25.884, 0.416, 25.46
27, 26.682, 26.884, 0.416, 26.46
28, 28.2039, 27.884, 0.416, 27.46
29, 29.711, 28.884, 0.416, 28.46
30, 30.4848, 29.884, 0.416, 29.46
31, 32.0323, 30.884, 0.416, 30.46
32, 34.1594, 31.884, 0.416, 31.46
33, 35.2625, 32.885, 0.416, 32.46
34, 35.8001, 33.884, 0.416, 33.46
35, 36.7499, 34.884, 0.416, 34.46
36, 38.1507, 35.884, 0.416, 35.46
37, 39.376, 36.884, 0.416, 36.46
38, 40.7365, 37.884, 0.416, 37.46
39, 41.6808, 38.884, 0.416, 38.46
40, 42.5133, 39.884, 0.416, 39.46
41, 42.9841, 40.884, 0.736, 40.14
42, 44.056, 41.884, 0.736, 41.14
43, 45.111, 42.884, 0.736, 42.14
44, 46.017, 43.884, 0.736, 43.14
45, 46.8666, 44.884, 0.736, 44.14
46, 47.2173, 45.884, 0.736, 45.14
47, 47.6295, 46.884, 0.736, 46.14
48, 47.9934, 47.884, 0.736, 47.14
49, 48.9744, 48.884, 0.736, 48.14
50, 49.5645, 49.885, 0.736, 49.14
51, 50.5068, 50.884, 0.736, 50.14
52, 51.8646, 51.884, 0.736, 51.14
53, 52.4587, 52.884, 0.736, 52.14
54, 52.9987, 53.884, 0.736, 53.14
55, 54.1853, 54.884, 0.736, 54.14
56, 55.8037, 55.884, 0.736, 55.14
57, 57.2821, 56.884, 0.736, 56.14
58, 58.3455, 57.884, 0.736, 57.14
59, 58.914, 58.884, 0.736, 58.14
60, 60.4002, 59.884, 0.736, 59.14
61, 61.8754, 60.884, 0.736, 60.14
62, 62.6146, 61.884, 0.736, 61.14
63, 63.3546, 62.884, 0.736, 62.14
64, 64.7321, 63.884, 0.736, 63.14
65, 66.3433, 64.884, 0.736, 64.14
66, 68.0246, 65.885, 0.736, 65.14
67, 69.5108, 66.884, 0.736, 66.14
68, 70.7725, 67.884, 0.736, 67.14
69, 72.1099, 68.884, 0.736, 68.14
70, 73.6995, 69.884, 0.736, 69.14
71, 75.1957, 70.884, 0.736, 70.14
72, 76.4322, 71.884, 0.736, 71.14
73, 77.3042, 72.884, 0.876, 72
74, 77.7974, 73.884, 1.036, 72.84
75, 78.1954, 74.884, 1.036, 73.84
76, 79.0206, 75.884, 1.036, 74.84
77, 80.4513, 76.884, 1.036, 75.84
78, 82.2123, 77.884, 1.036, 76.84
79, 83.4673, 78.884, 1.236, 77.64
80, 85.0541, 79.884, 1.236, 78.64
81, 86.4231, 80.884, 1.236, 79.64
82, 88.4454, 81.884, 1.236, 80.64
83, 89.3865, 82.884, 1.236, 81.64
84, 90.2051, 83.884, 1.236, 82.64
85, 91.8311, 84.884, 1.236, 83.64
86, 94.0277, 85.884, 1.236, 84.64
87, 96.1406, 86.884, 1.236, 85.64
88, 97.4486, 87.884, 1.236, 86.64
89, 98.5214, 88.884, 1.236, 87.64
90, 100.011, 89.884, 1.236, 88.64
91, 100.87, 90.884, 1.236, 89.64
92, 101.296, 91.884, 1.236, 90.64
93, 101.616, 92.884, 1.236, 91.64
94, 102.375, 93.884, 1.236, 92.64
95, 102.965, 94.884, 1.236, 93.64
96, 104.327, 95.884, 1.236, 94.64
97, 106.055, 96.884, 1.236, 95.64
98, 107.893, 97.884, 1.236, 96.64
99, 109.817, 98.884, 1.236, 97.64
100, 111.581, 99.884, 1.236, 98.64
101, 113.194, 100.884, 1.236, 99.64
102, 114.587, 101.884, 1.236, 100.64
103, 116.196, 102.884, 1.236, 101.64
104, 118.047, 103.884, 1.236, 102.64
105, 119.999, 104.884, 1.236, 103.64
106, 121.788, 105.884, 1.236, 104.64
107, 122.584, 106.884, 1.236, 105.64
108, 123.645, 107.884, 1.236, 106.64
109, 125.504, 108.884, 1.236, 107.64
110, 127.428, 109.884, 1.236, 108.64
111, 129.008, 110.884, 1.236, 109.64
112, 130.68, 111.884, 1.236, 110.64
113, 132.148, 112.884, 1.236, 111.64
114, 133.38, 113.884, 1.236, 112.64
115, 134.965, 114.884, 1.236, 113.64
116, 136.986, 115.884, 1.236, 114.64
117, 139.128, 116.884, 1.236, 115.64
118, 140.891, 117.884, 1.236, 116.64
119, 142.504, 118.884, 1.236, 117.64
120, 143.711, 119.884, 1.236, 118.64
121, 144.544, 120.884, 1.256, 119.62
122, 145.392, 121.884, 1.256, 120.62
123, 145.965, 122.884, 1.256, 121.62
124, 146.857, 123.884, 1.256, 122.62
125, 147.461, 124.884, 1.356, 123.52
126, 148.209, 125.884, 1.356, 124.52
127, 149.494, 126.884, 1.396, 125.48
128, 150.49, 127.884, 1.396, 126.48
129, 151.74, 128.884, 1.396, 127.48
130, 152.583, 129.884, 1.396, 128.48
131, 153.637, 130.884, 1.396, 129.48
132, 154.224, 131.884, 1.396, 130.48
133, 154.998, 132.884, 1.396, 131.48
134, 155.372, 133.884, 1.396, 132.48
135, 156.203, 134.884, 1.396, 133.48
136, 157.057, 135.884, 1.455, 134.421
137, 158.337, 136.884, 1.575, 135.301
138, 159.713, 137.884, 1.575, 136.301
139, 161.028, 138.884, 1.575, 137.301
140, 162.192, 139.884, 1.575, 138.301
141, 162.701, 140.884, 1.575, 139.301
142, 163.177, 141.884, 1.575, 140.301
143, 164.453, 142.884, 1.575, 141.301
144, 166.12, 143.884, 1.575, 142.301
145, 167.919, 144.884, 1.575, 143.301
146, 170.006, 145.884, 1.575, 144.301
147, 171.689, 146.884, 1.575, 145.301
148, 173.09, 147.884, 1.575, 146.302
149, 174.093, 148.884, 1.575, 147.302
150, 175.611, 149.884, 1.575, 148.301
151, 177.518, 150.884, 1.575, 149.301
152, 179.537, 151.884, 1.575, 150.301
153, 181.392, 152.884, 1.575, 151.301
154, 182.686, 153.884, 1.575, 152.301
155, 183.208, 154.884, 1.575, 153.301
156, 183.507, 155.884, 1.575, 154.301
157, 184.242, 156.884, 1.575, 155.301
158, 185.68, 157.884, 1.575, 156.301
159, 187.623, 158.884, 1.575, 157.301
160, 189.771, 159.884, 1.575, 158.301
161, 191.751, 160.884, 1.575, 159.301
162, 193.417, 161.884, 1.575, 160.301
163, 194.765, 162.884, 1.575, 161.301
164, 196.381, 163.884, 1.575, 162.301
165, 198.279, 164.884, 1.575, 163.301
166, 200.001, 165.884, 1.575, 164.301
167, 201.574, 166.884, 1.575, 165.301
168, 203.415, 167.884, 1.575, 166.301
169, 205.401, 168.884, 1.575, 167.301
170, 207.137, 169.884, 1.575, 168.301
171, 207.916, 170.884, 1.655, 169.221
172, 208.962, 171.884, 1.655, 170.221
173, 210.235, 172.884, 1.655, 171.221
174, 210.964, 173.884, 1.655, 172.221
175, 211.27, 174.884, 1.655, 173.221
176, 211.877, 175.884, 1.655, 174.221
