Goal x, Goal y, Goal z, Planner
-7.83183, 13.9242, 6.82166, racer
-7.54789, 13.8543, 6.89489, racer
-7.31062, 14.0778, 6.92751, racer
-6.99302, 14.8285, 7.15131, racer
-7.47005, 16.1183, 6.95695, racer
-7.88927, 16.3891, 6.80907, racer
-8.40604, 15.731, 7.29472, racer
-8.71172, 14.847, 8.15671, racer
-9.19265, 14.2133, 8.78328, racer
-9.89039, 13.571, 9.36617, racer
-10.1682, 13.0173, 10.215, racer
-10.0302, 12.5365, 10.6342, racer
-9.61673, 12.3963, 10.5866, racer
-8.9546, 12.8376, 10.8117, racer
-8.27358, 13.2617, 11.4295, racer
-8.01285, 13.0193, 11.8384, racer
-7.68905, 11.9866, 12.4488, racer
-7.77865, 11.2837, 13.1761, racer
-8.07063, 10.4909, 14.0187, racer
-8.49654, 9.56515, 14.4188, racer
-9.34884, 8.13002, 14.0003, racer
-10.1839, 7.04072, 13.0891, racer
-11.3155, 6.23012, 12.2255, racer
-12.5745, 5.37447, 11.1926, racer
-12.385, 5.39014, 11.0973, racer
-11.9889, 5.47459, 11.273, racer
-10.7973, 6.02638, 11.526, racer
-9.32994, 5.81444, 11.5715, racer
-8.20084, 4.83255, 11.479, racer
-7.91426, 4.60335, 10.954, racer
-8.47138, 5.46261, 9.80198, racer
-8.74912, 6.92597, 8.30036, racer
-8.80193, 7.77177, 7.60417, racer
-9.16037, 8.07533, 7.45264, racer
-9.93433, 7.69326, 7.16645, racer
-10.3602, 6.72461, 6.30295, racer
-10.4727, 5.96706, 5.35817, racer
-9.98357, 5.1479, 4.42, racer
-9.46264, 4.42173, 4.37032, racer
-9.00485, 3.81553, 4.58991, racer
-8.56433, 3.81909, 4.59066, racer
-7.9303, 4.33822, 3.90239, racer
-7.51389, 4.69965, 3.03578, racer
-7.69075, 5.13306, 2.31618, racer
-7.49386, 5.80178, 1.87388, racer
-7.47625, 6.06411, 1.83525, racer
-7.51863, 5.90751, 1.5477, racer
-7.53655, 5.85906, 1.29385, racer
-8.13253, 5.11938, 1.11751, racer
-8.47118, 4.75495, 1.19157, racer
-7.88048, 5.33565, 1.59706, racer
-7.45723, 6.58439, 1.76961, racer
-7.39831, 7.06595, 1.89165, racer
-7.35888, 7.03534, 2.30391, racer
-8.2866, 7.64277, 1.9133, racer
-9.82414, 7.8025, 1.46587, racer
-11.2457, 7.54358, 1.30558, racer
-12.0906, 6.90955, 1.29645, racer
-12.178, 7.3655, 1.26924, racer
-11.7237, 8.77706, 1.33117, racer
-10.9395, 9.97081, 1.58093, racer
-10.2796, 10.0961, 1.73467, racer
-10.8795, 9.71405, 1.6333, racer
-11.9365, 8.90221, 1.40152, racer
-12.3421, 7.36868, 1.29525, racer
-12.0148, 5.78196, 1.64566, racer
-11.4336, 4.86904, 2.61411, racer
-11.1018, 5.00171, 3.77868, racer
-11.0599, 6.14725, 4.36841, racer
-11.2475, 7.70706, 4.18221, racer
-11.2462, 9.14187, 4.46201, racer
-10.8421, 10.0632, 5.09087, racer
-10.0303, 10.3033, 4.96934, racer
-10.2129, 10.3559, 4.7459, racer
-10.3728, 10.2257, 4.49416, racer
-10.481, 9.86722, 5.20118, racer
-11.0323, 10.1553, 6.48131, racer
-11.681, 10.6663, 8.03322, racer
-11.7308, 11.2091, 9.15032, racer
-11.6142, 11.8811, 10.5732, racer
-11.7616, 12.2294, 11.8451, racer
-12.4978, 13.44, 13.2681, racer
-12.6217, 14.1557, 13.7998, racer
-12.1531, 13.5944, 13.4776, racer
-11.9825, 12.3982, 12.6797, racer
-12.6891, 11.1351, 11.378, racer
-13.9287, 10.0206, 10.6531, racer
-14.8511, 9.4138, 10.2463, racer
-15.4736, 8.96663, 9.52849, racer
-16.1276, 8.22848, 8.47046, racer
-16.274, 7.89343, 7.71658, racer
-16.2055, 7.51543, 7.67608, racer
-16.0401, 7.28668, 7.72594, racer
-15.6266, 7.69785, 8.10114, racer
-15.7225, 7.99917, 8.45923, racer
-15.6661, 7.72549, 9.78719, racer
-15.4926, 7.17805, 11.2357, racer
-14.5288, 6.77826, 12.724, racer
-12.9934, 6.29988, 13.7455, racer
-11.403, 5.80541, 14.2703, racer
-9.81557, 5.944, 14.4761, racer
-8.60217, 5.50852, 14.1749, racer
-8.36437, 4.59852, 12.9183, racer
-9.07529, 4.0154, 11.336, racer
-10.271, 3.86595, 9.80455, racer
-11.5293, 3.9918, 8.54154, racer
-11.7878, 3.61792, 8.0514, racer
-11.704, 2.66794, 8.31598, racer
-12.579, 1.57274, 9.51146, racer
-13.94, 1.24885, 10.6881, racer
-14.5814, 1.80265, 11.9685, racer
-14.2658, 2.56454, 13.3875, racer
-13.312, 2.64016, 14.3292, racer
-12.5386, 1.81401, 14.6097, racer
-12.5774, 0.275332, 14.3837, racer
-13.5248, -1.08948, 13.2864, racer
-14.9021, -1.66463, 11.7629, racer
-15.809, -1.72517, 10.2643, racer
-16.0386, -1.34651, 9.02114, racer
-16.0212, -0.862294, 7.92195, racer
-16.0168, -0.424896, 7.27582, racer
-15.9519, 0.303934, 7.22471, racer
-15.9004, 0.792801, 7.16928, racer
-15.702, 1.54609, 6.88584, racer
-15.6532, 2.03867, 6.83164, racer
-14.9653, 1.89789, 6.8357, racer
-14.0869, 1.53949, 6.70695, racer
-13.5682, 1.03404, 6.29433, racer
-13.8466, 0.449793, 5.41609, racer
-14.0146, 0.033502, 4.74097, racer
-13.8378, -0.579132, 3.9703, racer
-13.8748, -0.973827, 3.72248, racer
-14.1992, -1.38573, 4.20944, racer
-14.3934, -1.52955, 4.42427, racer
-14.9653, -1.28109, 3.89123, racer
-14.9688, -1.09444, 3.32881, racer
-14.4948, -0.591696, 2.6778, racer
-13.4691, 0.124596, 2.18103, racer
-12.4398, 0.320216, 1.63226, racer
-11.5845, 0.0720816, 1.0805, racer
-11.83, -0.326009, 0.971243, racer
-11.4654, -0.3556, 0.99827, racer
-10.37, 0.290512, 1.05622, racer
-8.98602, 0.591037, 1.82902, racer
-8.05166, 0.873472, 3.31674, racer
-7.30053, 1.99167, 4.89402, racer
-7.10735, 3.07391, 6.15348, racer
-6.66333, 4.21024, 6.8327, racer
-6.70543, 4.33042, 7.74421, racer
-7.47354, 3.48741, 8.72017, racer
-8.29142, 2.26702, 9.92038, racer
-8.54674, 1.07041, 11.5201, racer
-8.41965, 0.0847757, 13.083, racer
-8.1555, -0.469763, 14.2201, racer
-7.97881, -0.480217, 14.672, racer
-7.93178, -0.249054, 14.6738, racer
-8.64284, -0.387894, 14.6746, racer
-9.84565, 0.344006, 14.7517, racer
-11.0103, 1.89675, 14.7983, racer
-12.5193, 3.4116, 14.6108, racer
-14.0676, 4.60684, 14.3764, racer
-15.3514, 5.60129, 14.1254, racer
-15.5196, 6.61924, 13.3461, racer
-14.6427, 7.13178, 12.121, racer
-13.6505, 7.18965, 10.507, racer
-12.9324, 7.06534, 8.95231, racer
-12.8182, 6.89114, 7.40322, racer
-13.4373, 6.12776, 5.87607, racer
-14.8266, 5.39239, 4.69958, racer
-15.9401, 4.97726, 3.47401, racer
-16.1896, 4.74059, 2.97572, racer
-16.6076, 3.96276, 2.45717, racer
-16.3929, 3.07228, 1.63044, racer
-16.0173, 2.68968, 1.19136, racer
-16.0599, 2.48155, 1.01722, racer
-15.9258, 3.02909, 1.02419, racer
-15.3554, 3.42835, 0.880544, racer
-15.2604, 3.6367, 0.657163, racer
-15.3839, 4.81787, 1.31339, racer
-15.7467, 6.40819, 2.21532, racer
-16.1637, 7.9377, 3.35077, racer
-16.0801, 9.45979, 3.59683, racer
-15.6952, 10.3643, 3.95144, racer
-16.1202, 10.5877, 3.28129, racer
-16.8192, 10.581, 1.84032, racer
-16.8933, 10.7142, 0.695403, racer
-16.9763, 10.7671, 0.382713, racer
-16.994, 10.7765, 0.330433, racer
-16.9951, 10.777, 0.327812, racer
-16.9951, 10.7769, 0.327816, racer
-16.995, 10.7769, 0.327865, racer
-16.995, 10.7769, 0.327866, racer
-16.995, 10.7769, 0.327863, racer
-16.9951, 10.7769, 0.327806, racer
-16.995, 10.7769, 0.327883, racer
-16.995, 10.7769, 0.327886, racer
-16.995, 10.7769, 0.3279, racer
