Iteration, Path length, Time, Planning, Flying
1, 0, 0.931, 0.925, 0
2, 0, 1.931, 1.925, 0
3, 0, 2.931, 2.927, 0
4, 0, 3.931, 3.926, 0
5, 0, 4.931, 4.926, 0
6, 0, 5.931, 5.927, 0
7, 0, 6.931, 6.927, 0
8, 0, 7.931, 7.926, 0
9, 0, 8.931, 8.925, 0
10, 0, 9.931, 9.927, 0
11, 0, 10.932, 10.926, 0
12, 0, 11.931, 11.926, 0
13, 0, 12.931, 12.925, 0
14, 0, 13.931, 13.926, 0
15, 0, 14.931, 14.925, 0
16, 0, 15.931, 15.926, 0
17, 0, 16.931, 16.925, 0
18, 0, 17.932, 17.925, 0
19, 0, 18.931, 18.925, 0
20, 0, 19.932, 19.926, 0
21, 0, 20.931, 20.928, 0
22, 0, 21.931, 21.926, 0
23, 0, 22.931, 22.925, 0
24, 0, 23.931, 23.925, 0
25, 0, 24.931, 24.926, 0
26, 0, 25.931, 25.926, 0
27, 0, 26.932, 26.926, 0
28, 0, 27.931, 27.927, 0
29, 0, 28.931, 28.927, 0
30, 0, 29.932, 29.925, 0
31, 0, 30.931, 30.925, 0
32, 0, 31.931, 31.925, 0
33, 0, 32.931, 32.926, 0
34, 0, 33.931, 33.927, 0
35, 0, 34.931, 34.925, 0
36, 0, 35.931, 35.925, 0
37, 0, 36.931, 36.927, 0
38, 0, 37.931, 37.926, 0
39, 0, 38.931, 38.927, 0
40, 0, 39.932, 39.925, 0
41, 0, 40.931, 40.926, 0
42, 0, 41.931, 41.926, 0
43, 0, 42.931, 42.926, 0
44, 0, 43.931, 43.927, 0
45, 0, 44.931, 44.925, 0
46, 0, 45.931, 45.926, 0
47, 0, 46.931, 46.925, 0
48, 0, 47.931, 47.926, 0
49, 0, 48.931, 48.926, 0
50, 0, 49.931, 49.926, 0
51, 0, 50.931, 50.926, 0
52, 0, 51.931, 51.925, 0
53, 0, 52.931, 52.925, 0
54, 0, 53.932, 53.926, 0
55, 0, 54.932, 54.926, 0
56, 0, 55.932, 55.926, 0
57, 0, 56.932, 56.926, 0
58, 0, 57.931, 57.926, 0
59, 0, 58.931, 58.926, 0
60, 0, 59.932, 59.927, 0
61, 0, 60.931, 60.926, 0
62, 0, 61.931, 61.925, 0
63, 0, 62.932, 62.926, 0
64, 0, 63.931, 63.926, 0
65, 0, 64.931, 64.926, 0
66, 0, 65.931, 65.927, 0
67, 0, 66.932, 66.927, 0
68, 0, 67.931, 67.926, 0
