Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
116.917, 511.112, 15.9722, 413.88, 97.232, 2688.89
116.917, 511.112, 15.9722, 413.88, 97.232, 2688.89
117.917, 512.032, 16.001, 414.952, 97.08, 2687.97
117.917, 512.032, 16.001, 414.952, 97.08, 2687.97
118.917, 514.368, 16.074, 417.448, 96.92, 2685.63
118.917, 514.368, 16.074, 417.448, 96.92, 2685.63
119.917, 518.192, 16.1935, 420.872, 97.32, 2681.81
119.917, 518.192, 16.1935, 420.872, 97.32, 2681.81
120.917, 522.296, 16.3217, 424.8, 97.496, 2677.7
120.917, 522.296, 16.3217, 424.8, 97.496, 2677.7
121.917, 528.464, 16.5145, 430.608, 97.856, 2671.54
121.917, 528.464, 16.5145, 430.608, 97.856, 2671.54
122.917, 534.392, 16.6997, 436.544, 97.848, 2665.61
122.917, 534.392, 16.6997, 436.544, 97.848, 2665.61
123.917, 538.696, 16.8342, 440.56, 98.136, 2661.3
123.917, 538.696, 16.8342, 440.56, 98.136, 2661.3
124.917, 543.52, 16.985, 445.272, 98.248, 2656.48
124.917, 543.52, 16.985, 445.272, 98.248, 2656.48
125.917, 543.984, 16.9995, 445.616, 98.368, 2656.02
125.917, 543.984, 16.9995, 445.616, 98.368, 2656.02
126.918, 547.776, 17.118, 448.888, 98.888, 2652.22
126.918, 547.776, 17.118, 448.888, 98.888, 2652.22
127.917, 556.272, 17.3835, 456.152, 100.12, 2643.73
127.917, 556.272, 17.3835, 456.152, 100.12, 2643.73
128.917, 559.264, 17.477, 459.184, 100.08, 2640.74
128.917, 559.264, 17.477, 459.184, 100.08, 2640.74
129.917, 560.88, 17.5275, 459.544, 101.336, 2639.12
129.917, 560.88, 17.5275, 459.544, 101.336, 2639.12
130.917, 562.4, 17.575, 460.488, 101.912, 2637.6
130.917, 562.4, 17.575, 460.488, 101.912, 2637.6
131.917, 571.608, 17.8627, 468.712, 102.896, 2628.39
131.917, 571.608, 17.8627, 468.712, 102.896, 2628.39
132.917, 578.784, 18.087, 475.384, 103.4, 2621.22
132.917, 578.784, 18.087, 475.384, 103.4, 2621.22
133.917, 580.856, 18.1517, 476.84, 104.016, 2619.14
133.917, 580.856, 18.1517, 476.84, 104.016, 2619.14
134.917, 587.064, 18.3457, 480.544, 106.52, 2612.94
134.917, 587.064, 18.3457, 480.544, 106.52, 2612.94
135.918, 591.592, 18.4872, 484.52, 107.072, 2608.41
135.918, 591.592, 18.4872, 484.52, 107.072, 2608.41
136.917, 592.904, 18.5282, 485.504, 107.4, 2607.1
136.917, 592.904, 18.5282, 485.504, 107.4, 2607.1
137.918, 596.144, 18.6295, 488.472, 107.672, 2603.86
137.918, 596.144, 18.6295, 488.472, 107.672, 2603.86
138.918, 597.232, 18.6635, 489.944, 107.288, 2602.77
138.918, 597.232, 18.6635, 489.944, 107.288, 2602.77
139.917, 597.272, 18.6647, 491.12, 106.152, 2602.73
139.917, 597.272, 18.6647, 491.12, 106.152, 2602.73
140.917, 597.28, 18.665, 491.176, 106.104, 2602.72
140.917, 597.28, 18.665, 491.176, 106.104, 2602.72
141.917, 597.888, 18.684, 491.824, 106.064, 2602.11
141.917, 597.888, 18.684, 491.824, 106.064, 2602.11
142.917, 598.904, 18.7157, 492.568, 106.336, 2601.1
142.917, 598.904, 18.7157, 492.568, 106.336, 2601.1
143.917, 601.464, 18.7957, 495.144, 106.32, 2598.54
143.917, 601.464, 18.7957, 495.144, 106.32, 2598.54
144.918, 602.368, 18.824, 495.712, 106.656, 2597.63
144.918, 602.368, 18.824, 495.712, 106.656, 2597.63
145.917, 604.248, 18.8827, 497.016, 107.232, 2595.75
145.917, 604.248, 18.8827, 497.016, 107.232, 2595.75
146.917, 613.168, 19.1615, 504.208, 108.96, 2586.83
146.917, 613.168, 19.1615, 504.208, 108.96, 2586.83
147.918, 617.536, 19.298, 508.616, 108.92, 2582.46
147.918, 617.536, 19.298, 508.616, 108.92, 2582.46
148.917, 617.848, 19.3077, 509.496, 108.352, 2582.15
148.917, 617.848, 19.3077, 509.496, 108.352, 2582.15
149.917, 617.856, 19.308, 509.744, 108.112, 2582.14
149.917, 617.856, 19.308, 509.744, 108.112, 2582.14
150.917, 617.912, 19.3097, 508.504, 109.408, 2582.09
150.917, 617.912, 19.3097, 508.504, 109.408, 2582.09
151.917, 618.048, 19.314, 509.272, 108.776, 2581.95
151.917, 618.048, 19.314, 509.272, 108.776, 2581.95
152.917, 618.064, 19.3145, 509.096, 108.968, 2581.94
152.917, 618.064, 19.3145, 509.096, 108.968, 2581.94
153.917, 618.416, 19.3255, 509.344, 109.072, 2581.58
153.917, 618.416, 19.3255, 509.344, 109.072, 2581.58
154.917, 618.64, 19.3325, 509.016, 109.624, 2581.36
154.917, 618.64, 19.3325, 509.016, 109.624, 2581.36
155.917, 618.648, 19.3327, 508.888, 109.76, 2581.35
155.917, 618.648, 19.3327, 508.888, 109.76, 2581.35
156.917, 618.648, 19.3327, 509.28, 109.368, 2581.35
156.917, 618.648, 19.3327, 509.28, 109.368, 2581.35
157.917, 618.76, 19.3362, 509.84, 108.92, 2581.24
157.917, 618.76, 19.3362, 509.84, 108.92, 2581.24
158.917, 619.376, 19.3555, 510.456, 108.92, 2580.62
158.917, 619.376, 19.3555, 510.456, 108.92, 2580.62
159.917, 619.416, 19.3567, 511.32, 108.096, 2580.58
159.917, 619.416, 19.3567, 511.32, 108.096, 2580.58
160.917, 619.416, 19.3567, 511.832, 107.584, 2580.58
160.917, 619.416, 19.3567, 511.832, 107.584, 2580.58
161.917, 619.416, 19.3567, 511.912, 107.504, 2580.58
161.917, 619.416, 19.3567, 511.912, 107.504, 2580.58
162.917, 619.48, 19.3587, 512.056, 107.424, 2580.52
162.917, 619.48, 19.3587, 512.056, 107.424, 2580.52
163.917, 622.256, 19.4455, 513.992, 108.264, 2577.74
163.917, 622.256, 19.4455, 513.992, 108.264, 2577.74
164.918, 623.72, 19.4912, 515.304, 108.416, 2576.28
164.918, 623.72, 19.4912, 515.304, 108.416, 2576.28
165.917, 624.088, 19.5027, 515.792, 108.296, 2575.91
165.917, 624.088, 19.5027, 515.792, 108.296, 2575.91
166.917, 625.88, 19.5587, 517.112, 108.768, 2574.12
166.917, 625.88, 19.5587, 517.112, 108.768, 2574.12
167.918, 625.888, 19.559, 517.368, 108.52, 2574.11
167.918, 625.888, 19.559, 517.368, 108.52, 2574.11
168.917, 625.992, 19.5622, 517.344, 108.648, 2574.01
168.917, 625.992, 19.5622, 517.344, 108.648, 2574.01
169.917, 626.064, 19.5645, 517.592, 108.472, 2573.94
169.917, 626.064, 19.5645, 517.592, 108.472, 2573.94
170.917, 626.096, 19.5655, 517.76, 108.336, 2573.9
170.917, 626.096, 19.5655, 517.76, 108.336, 2573.9
171.917, 626.104, 19.5657, 517.904, 108.2, 2573.9
171.917, 626.104, 19.5657, 517.904, 108.2, 2573.9
172.917, 626.296, 19.5717, 517.232, 109.064, 2573.7
172.917, 626.296, 19.5717, 517.232, 109.064, 2573.7
173.917, 626.656, 19.583, 517.584, 109.072, 2573.34
173.917, 626.656, 19.583, 517.584, 109.072, 2573.34
174.917, 626.864, 19.5895, 517.6, 109.264, 2573.14
174.917, 626.864, 19.5895, 517.6, 109.264, 2573.14
175.917, 626.88, 19.59, 517.456, 109.424, 2573.12
175.917, 626.88, 19.59, 517.456, 109.424, 2573.12
176.917, 626.88, 19.59, 517.32, 109.56, 2573.12
176.917, 626.88, 19.59, 517.32, 109.56, 2573.12
177.917, 626.888, 19.5902, 517.712, 109.176, 2573.11
177.917, 626.888, 19.5902, 517.712, 109.176, 2573.11
178.917, 627.08, 19.5962, 517.504, 109.576, 2572.92
178.917, 627.08, 19.5962, 517.504, 109.576, 2572.92
179.917, 627.544, 19.6107, 518, 109.544, 2572.46
179.917, 627.544, 19.6107, 518, 109.544, 2572.46
180.917, 628.2, 19.6312, 518.592, 109.608, 2571.8
180.917, 628.2, 19.6312, 518.592, 109.608, 2571.8
181.917, 628.2, 19.6312, 519.024, 109.176, 2571.8
181.917, 628.2, 19.6312, 519.024, 109.176, 2571.8
182.917, 628.2, 19.6312, 518.936, 109.264, 2571.8
182.917, 628.2, 19.6312, 518.936, 109.264, 2571.8
183.917, 628.2, 19.6312, 518.984, 109.216, 2571.8
183.917, 628.2, 19.6312, 518.984, 109.216, 2571.8
184.917, 628.2, 19.6312, 519.208, 108.992, 2571.8
184.917, 628.2, 19.6312, 519.208, 108.992, 2571.8
185.917, 628.2, 19.6312, 519.768, 108.432, 2571.8
185.917, 628.2, 19.6312, 519.768, 108.432, 2571.8
186.917, 628.208, 19.6315, 519.696, 108.512, 2571.79
186.917, 628.208, 19.6315, 519.696, 108.512, 2571.79
187.917, 628.208, 19.6315, 519.408, 108.8, 2571.79
187.917, 628.208, 19.6315, 519.408, 108.8, 2571.79
188.917, 628.208, 19.6315, 519.408, 108.8, 2571.79
188.917, 628.208, 19.6315, 519.408, 108.8, 2571.79
189.917, 628.208, 19.6315, 518.816, 109.392, 2571.79
189.917, 628.208, 19.6315, 518.816, 109.392, 2571.79
190.917, 628.392, 19.6372, 519.248, 109.144, 2571.61
190.917, 628.392, 19.6372, 519.248, 109.144, 2571.61
191.917, 628.976, 19.6555, 519, 109.976, 2571.02
191.917, 628.976, 19.6555, 519, 109.976, 2571.02
192.917, 628.976, 19.6555, 519.064, 109.912, 2571.02
192.917, 628.976, 19.6555, 519.064, 109.912, 2571.02
193.917, 628.984, 19.6557, 519.336, 109.648, 2571.02
193.917, 628.984, 19.6557, 519.336, 109.648, 2571.02
194.917, 628.984, 19.6557, 519.288, 109.696, 2571.02
194.917, 628.984, 19.6557, 519.288, 109.696, 2571.02
195.917, 628.992, 19.656, 519.248, 109.744, 2571.01
195.917, 628.992, 19.656, 519.248, 109.744, 2571.01
196.917, 629.04, 19.6575, 519.248, 109.792, 2570.96
196.917, 629.04, 19.6575, 519.248, 109.792, 2570.96
197.918, 629.36, 19.6675, 519.648, 109.712, 2570.64
197.918, 629.36, 19.6675, 519.648, 109.712, 2570.64
198.918, 629.36, 19.6675, 519.632, 109.728, 2570.64
198.918, 629.36, 19.6675, 519.632, 109.728, 2570.64
199.917, 629.36, 19.6675, 519.544, 109.816, 2570.64
199.917, 629.36, 19.6675, 519.544, 109.816, 2570.64
200.917, 629.36, 19.6675, 519.448, 109.912, 2570.64
200.917, 629.36, 19.6675, 519.448, 109.912, 2570.64
201.917, 629.36, 19.6675, 519.28, 110.08, 2570.64
201.917, 629.36, 19.6675, 519.28, 110.08, 2570.64
202.918, 629.36, 19.6675, 519.352, 110.008, 2570.64
202.918, 629.36, 19.6675, 519.352, 110.008, 2570.64
203.917, 629.36, 19.6675, 519.32, 110.04, 2570.64
203.917, 629.36, 19.6675, 519.32, 110.04, 2570.64
204.917, 629.464, 19.6707, 519.416, 110.048, 2570.54
204.917, 629.464, 19.6707, 519.416, 110.048, 2570.54
205.917, 629.68, 19.6775, 519.416, 110.264, 2570.32
205.917, 629.68, 19.6775, 519.416, 110.264, 2570.32
206.917, 629.68, 19.6775, 519.416, 110.264, 2570.32
206.917, 629.68, 19.6775, 519.416, 110.264, 2570.32
207.917, 629.68, 19.6775, 519.544, 110.136, 2570.32
207.917, 629.68, 19.6775, 519.544, 110.136, 2570.32
208.918, 629.68, 19.6775, 519.592, 110.088, 2570.32
208.918, 629.68, 19.6775, 519.592, 110.088, 2570.32
209.917, 629.68, 19.6775, 519.568, 110.112, 2570.32
209.917, 629.68, 19.6775, 519.568, 110.112, 2570.32
210.917, 629.68, 19.6775, 519.648, 110.032, 2570.32
210.917, 629.68, 19.6775, 519.648, 110.032, 2570.32
211.917, 629.68, 19.6775, 519.704, 109.976, 2570.32
211.917, 629.68, 19.6775, 519.704, 109.976, 2570.32
212.917, 629.728, 19.679, 519.632, 110.096, 2570.27
212.917, 629.728, 19.679, 519.632, 110.096, 2570.27
213.917, 629.728, 19.679, 519.728, 110, 2570.27
213.917, 629.728, 19.679, 519.728, 110, 2570.27
214.917, 629.728, 19.679, 519.936, 109.792, 2570.27
214.917, 629.728, 19.679, 519.936, 109.792, 2570.27
215.917, 629.728, 19.679, 520.384, 109.344, 2570.27
215.917, 629.728, 19.679, 520.384, 109.344, 2570.27
216.917, 629.728, 19.679, 520.416, 109.312, 2570.27
216.917, 629.728, 19.679, 520.416, 109.312, 2570.27
217.917, 629.728, 19.679, 520.16, 109.568, 2570.27
217.917, 629.728, 19.679, 520.16, 109.568, 2570.27
218.917, 629.76, 19.68, 520.264, 109.496, 2570.24
218.917, 629.76, 19.68, 520.264, 109.496, 2570.24
219.917, 629.776, 19.6805, 520.112, 109.664, 2570.22
219.917, 629.776, 19.6805, 520.112, 109.664, 2570.22
220.917, 629.776, 19.6805, 519.872, 109.904, 2570.22
220.917, 629.776, 19.6805, 519.872, 109.904, 2570.22
221.917, 629.776, 19.6805, 518.672, 111.104, 2570.22
221.917, 629.776, 19.6805, 518.672, 111.104, 2570.22
222.917, 629.776, 19.6805, 519.544, 110.232, 2570.22
222.917, 629.776, 19.6805, 519.544, 110.232, 2570.22
223.917, 630.736, 19.7105, 520.432, 110.304, 2569.26
223.917, 630.736, 19.7105, 520.432, 110.304, 2569.26
224.917, 630.736, 19.7105, 520.32, 110.416, 2569.26
224.917, 630.736, 19.7105, 520.32, 110.416, 2569.26
225.917, 630.736, 19.7105, 520.376, 110.36, 2569.26
225.917, 630.736, 19.7105, 520.376, 110.36, 2569.26
226.917, 630.736, 19.7105, 520.48, 110.256, 2569.26
226.917, 630.736, 19.7105, 520.48, 110.256, 2569.26
227.918, 630.848, 19.714, 520.392, 110.456, 2569.15
227.918, 630.848, 19.714, 520.392, 110.456, 2569.15
