Iteration, Path length, Time, Planning, Flying
0, 0.526544, 1.917, 0.432, 1.18
1, 0.53636, 2.917, 0.432, 1.18
2, 0.624837, 2.917, 0.868, 1.22
3, 0.666335, 3.917, 2.848, 1.22
4, 1.11249, 3.917, 2.868, 2.38
5, 1.6099, 4.917, 2.868, 2.38
6, 1.64499, 4.917, 3.97, 2.518
7, 2.5676, 5.917, 3.97, 2.518
8, 2.63102, 5.917, 4.469, 2.939
9, 3.2418, 6.917, 4.469, 2.939
10, 3.30796, 6.917, 4.53, 3.698
11, 3.96635, 7.917, 4.55, 7.979
12, 3.98891, 7.917, 4.55, 7.979
13, 5.02857, 8.917, 4.55, 7.979
14, 5.0558, 8.917, 5.869, 8.1
15, 5.86265, 9.917, 5.869, 8.1
16, 5.88603, 9.917, 7.41, 8.199
17, 6.59286, 10.917, 7.41, 8.199
18, 6.61347, 10.917, 8.59, 8.199
19, 7.25932, 11.917, 8.59, 8.199
20, 7.71957, 11.917, 8.71, 8.379
21, 9.46471, 12.917, 8.71, 8.379
22, 10.4119, 12.917, 8.71, 8.379
23, 11.26, 13.917, 8.71, 8.379
24, 12.5318, 13.917, 8.729, 10.82
25, 13.2378, 14.917, 8.729, 10.82
26, 14.0014, 14.917, 8.729, 10.82
27, 15.0528, 15.917, 8.729, 10.82
28, 15.9641, 15.917, 8.729, 10.82
29, 16.4335, 16.917, 8.729, 10.82
30, 16.9699, 16.917, 8.748, 13.841
31, 17.4487, 17.918, 8.768, 23.501
32, 18.2376, 17.918, 8.768, 23.501
33, 19.1248, 18.917, 8.768, 23.501
34, 20.4366, 18.917, 8.768, 23.501
35, 20.9418, 19.917, 8.768, 23.501
36, 21.8828, 19.917, 8.788, 26.241
37, 22.6048, 20.917, 8.788, 26.241
38, 23.3922, 20.917, 8.788, 26.241
39, 23.6775, 21.917, 8.808, 30.281
40, 24.7792, 21.917, 8.808, 30.281
41, 24.8705, 22.917, 9.689, 30.38
42, 25.9036, 22.917, 9.689, 30.38
43, 26.3957, 23.917, 9.689, 30.38
44, 27.5405, 23.917, 9.689, 30.38
45, 28.0653, 24.917, 9.689, 30.38
46, 29.2624, 24.917, 9.689, 30.38
47, 30.388, 25.917, 9.689, 30.38
48, 31.3905, 25.917, 9.689, 30.38
49, 32.2222, 26.917, 9.689, 30.38
50, 32.9502, 26.917, 9.689, 30.38
51, 33.7871, 27.917, 9.689, 30.38
52, 35.0953, 27.917, 9.689, 30.38
53, 35.8177, 28.917, 9.689, 30.38
54, 36.8861, 28.917, 9.689, 30.38
55, 37.9892, 29.917, 9.689, 30.38
56, 39.0532, 29.917, 9.689, 30.38
57, 39.9281, 30.917, 9.709, 38
58, 40.8584, 30.917, 9.709, 38
59, 42.0566, 31.917, 9.709, 38
60, 42.8256, 31.917, 9.709, 38
61, 43.4431, 32.917, 9.709, 38
62, 44.8775, 32.917, 9.709, 38
63, 45.9548, 33.917, 9.709, 38
64, 46.8018, 33.917, 9.729, 52.36
65, 47.3374, 34.917, 9.749, 56.24
66, 48.3797, 34.917, 9.749, 56.24
