Iteration, Path length, Time, Planning, Flying
1, 0.0554364, 0.927, 0.525, 0.4
2, 0.490439, 1.927, 0.525, 1.379
3, 1.66394, 2.927, 0.525, 2.401
4, 2.4868, 3.927, 0.525, 3.401
5, 3.40347, 4.927, 0.525, 4.402
6, 4.91196, 5.927, 0.525, 5.402
7, 6.53023, 6.934, 0.525, 6.382
8, 7.68767, 7.927, 0.525, 7.402
9, 9.07463, 8.927, 0.525, 8.382
10, 10.5291, 9.927, 0.548, 9.379
11, 10.6625, 10.927, 1.448, 9.479
12, 10.6625, 11.928, 2.447, 9.479
13, 10.6625, 12.927, 3.448, 9.479
14, 10.6625, 13.929, 4.445, 9.479
15, 10.6625, 14.928, 5.445, 9.479
16, 10.6625, 15.928, 6.446, 9.479
17, 10.6625, 16.927, 7.446, 9.479
18, 10.6625, 17.927, 8.446, 9.479
19, 10.6625, 18.928, 9.445, 9.479
20, 10.6625, 19.928, 10.447, 9.479
21, 10.6625, 20.927, 11.446, 9.479
22, 10.6625, 21.927, 12.448, 9.479
23, 10.6625, 22.928, 13.445, 9.479
24, 10.6625, 23.928, 14.446, 9.479
25, 10.6625, 24.928, 15.446, 9.479
26, 10.6625, 25.927, 16.425, 9.479
27, 10.6625, 26.927, 17.448, 9.479
28, 10.6625, 27.927, 18.446, 9.479
29, 10.6625, 28.928, 19.445, 9.479
30, 10.6625, 29.929, 20.447, 9.479
