Goal x, Goal y, Goal z, Planner
2.34865, -2.58765, 1.02354, racer
2.64496, -2.33357, 1.16907, racer
2.79471, -1.1991, 1.39586, racer
2.508, -0.502727, 1.61704, racer
1.66501, -0.692437, 1.78982, racer
0.815721, -1.86723, 2.09615, racer
0.774927, -3.46612, 2.2165, racer
0.266862, -4.39525, 2.0692, racer
-1.0779, -4.38915, 1.82236, racer
-2.45841, -4.63038, 1.911, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
-2.56073, -4.71057, 1.94083, racer
