Iteration, Path length, Time, Planning, Flying
1, 0.219569, 0.984, 0.367, 0.612
2, 0.973394, 1.984, 0.386, 1.595
3, 1.44725, 2.985, 0.386, 2.597
4, 1.96439, 3.984, 0.427, 3.554
5, 2.36076, 4.984, 0.427, 4.552
6, 2.96377, 5.985, 0.507, 5.472
7, 3.74069, 6.985, 0.608, 6.373
8, 5.26223, 7.985, 0.627, 7.353
9, 6.90149, 8.985, 0.667, 8.315
10, 8.43778, 9.984, 0.729, 9.252
11, 10.1626, 10.984, 0.729, 10.251
12, 12.2242, 11.984, 0.749, 11.231
13, 13.7935, 12.984, 0.812, 12.168
14, 15.4611, 13.984, 0.872, 13.107
15, 16.9613, 14.985, 0.892, 14.087
16, 17.4111, 15.985, 0.932, 15.049
17, 18.6716, 16.986, 0.951, 16.028
18, 19.5598, 17.984, 1.27, 16.71
19, 20.0238, 18.984, 1.27, 17.711
20, 20.9047, 19.984, 1.288, 18.693
21, 21.7057, 20.985, 1.309, 19.67
22, 22.8798, 21.984, 1.328, 20.652
23, 23.935, 22.984, 1.65, 21.331
24, 23.935, 23.984, 2.649, 21.331
25, 23.935, 24.985, 3.649, 21.331
26, 23.935, 25.984, 4.648, 21.331
27, 23.935, 26.985, 5.65, 21.331
28, 23.935, 27.985, 6.648, 21.331
29, 23.935, 28.984, 7.649, 21.331
30, 23.935, 29.985, 8.648, 21.331
31, 23.935, 30.984, 9.649, 21.331
32, 23.935, 31.984, 10.648, 21.331
33, 23.935, 32.984, 11.65, 21.331
34, 23.935, 33.985, 12.651, 21.331
35, 23.935, 34.985, 13.648, 21.331
36, 23.935, 35.984, 14.65, 21.331
37, 23.935, 36.984, 15.65, 21.331
38, 23.935, 37.985, 16.648, 21.331
39, 23.935, 38.985, 17.648, 21.331
40, 23.935, 39.985, 18.649, 21.331
41, 23.935, 40.985, 19.65, 21.331
42, 23.935, 41.985, 20.649, 21.331
43, 23.935, 42.984, 21.651, 21.331
44, 23.935, 43.985, 22.648, 21.331
45, 23.935, 44.985, 23.649, 21.331
46, 23.935, 45.985, 24.648, 21.331
47, 23.935, 46.984, 25.65, 21.331
48, 23.935, 47.984, 26.651, 21.331
49, 23.935, 48.985, 27.649, 21.331
50, 23.935, 49.986, 28.648, 21.331
51, 23.935, 50.985, 29.65, 21.331
52, 23.935, 51.986, 30.648, 21.331
53, 23.935, 52.985, 31.648, 21.331
54, 23.935, 53.985, 32.649, 21.331
55, 23.935, 54.985, 33.649, 21.331
56, 23.935, 55.985, 34.649, 21.331
57, 23.935, 56.987, 35.654, 21.331
58, 23.935, 57.986, 36.649, 21.331
59, 23.935, 58.984, 37.649, 21.331
60, 23.935, 59.985, 38.649, 21.331
61, 23.935, 60.985, 39.648, 21.331
62, 23.935, 61.984, 40.648, 21.331
63, 23.935, 62.985, 41.648, 21.331
64, 23.935, 63.984, 42.651, 21.331
65, 23.935, 64.986, 43.649, 21.331
66, 23.935, 65.984, 44.649, 21.331
67, 23.935, 66.984, 45.651, 21.331
68, 23.935, 67.985, 46.652, 21.331
69, 23.935, 68.984, 47.651, 21.331
70, 23.935, 69.985, 48.649, 21.331
71, 23.935, 70.984, 49.651, 21.331
72, 23.935, 71.984, 50.648, 21.331
73, 23.935, 72.984, 51.648, 21.331
74, 23.935, 73.984, 52.648, 21.331
75, 23.935, 74.984, 53.648, 21.331
76, 23.935, 75.984, 54.649, 21.331
77, 23.935, 76.985, 55.648, 21.331
78, 23.935, 77.984, 56.649, 21.331
79, 23.935, 78.984, 57.653, 21.331
80, 23.935, 79.984, 58.649, 21.331
81, 23.935, 80.984, 59.653, 21.331
82, 23.935, 81.985, 60.648, 21.331
83, 23.935, 82.985, 61.652, 21.331
84, 23.935, 83.984, 62.649, 21.331
85, 23.935, 84.984, 63.649, 21.331
86, 23.935, 85.985, 64.648, 21.331
87, 23.935, 86.984, 65.649, 21.331
