Goal x, Goal y, Goal z, Planner
-16.8072, 16.903, 1.03015, racer
-16.1979, 16.4899, 1.11153, racer
-15.9071, 16.7046, 1.1263, racer
-16.2021, 17.0878, 1.24585, racer
-16.5109, 17.22, 1.34573, racer
-16.8386, 17.299, 1.83223, racer
-17.1064, 16.6288, 1.92771, racer
-17.1811, 15.1571, 1.55761, racer
-17.5933, 13.6046, 1.25889, racer
-17.5552, 12.0972, 1.18993, racer
-16.4931, 10.7507, 1.15437, racer
-15.1527, 9.19995, 1.00223, racer
-14.8013, 7.70275, 1.05359, racer
-15.417, 6.17246, 1.10409, racer
-16.4118, 5.05871, 1.19536, racer
-16.3123, 4.8375, 1.27751, racer
-15.1756, 5.36979, 1.25994, racer
-14.384, 5.75024, 1.21779, racer
-14.1156, 6.09474, 1.2082, racer
-13.3505, 5.68215, 1.18588, racer
-12.6476, 5.78288, 1.15581, racer
-12.605, 6.94412, 1.11432, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
-12.7315, 7.99138, 1.09734, racer
