Iteration, Path length, Time, Planning, Flying
1, 0.116094, 0.93, 0.465, 0.46
2, 0.116094, 1.93, 1.465, 0.46
3, 0.116094, 2.93, 2.465, 0.46
4, 0.116094, 3.93, 3.465, 0.46
5, 0.116094, 4.93, 4.465, 0.46
6, 0.116094, 5.93, 5.465, 0.46
7, 0.116094, 6.93, 6.465, 0.46
8, 0.116094, 7.93, 7.465, 0.46
9, 0.116094, 8.93, 8.465, 0.46
10, 0.116094, 9.93, 9.465, 0.46
11, 0.116094, 10.93, 10.465, 0.46
12, 0.116094, 11.93, 11.465, 0.46
13, 0.116094, 12.93, 12.465, 0.46
14, 0.116094, 13.93, 13.465, 0.46
15, 0.116094, 14.93, 14.465, 0.46
16, 0.116094, 15.93, 15.465, 0.46
17, 0.116094, 16.93, 16.465, 0.46
18, 0.116094, 17.93, 17.465, 0.46
19, 0.116094, 18.93, 18.465, 0.46
20, 0.116094, 19.93, 19.465, 0.46
21, 0.116094, 20.93, 20.465, 0.46
22, 0.116094, 21.93, 21.465, 0.46
23, 0.116094, 22.93, 22.465, 0.46
24, 0.116094, 23.93, 23.465, 0.46
25, 0.116094, 24.93, 24.465, 0.46
26, 0.116094, 25.93, 25.465, 0.46
27, 0.116094, 26.93, 26.465, 0.46
28, 0.116094, 27.93, 27.465, 0.46
29, 0.116094, 28.93, 28.465, 0.46
30, 0.116094, 29.93, 29.465, 0.46
31, 0.116094, 30.93, 30.465, 0.46
32, 0.116094, 31.93, 31.465, 0.46
33, 0.116094, 32.93, 32.465, 0.46
34, 0.116094, 33.93, 33.465, 0.46
35, 0.116094, 34.93, 34.465, 0.46
36, 0.116094, 35.93, 35.465, 0.46
37, 0.116094, 36.93, 36.465, 0.46
38, 0.116094, 37.93, 37.465, 0.46
39, 0.116094, 38.93, 38.465, 0.46
40, 0.116094, 39.93, 39.465, 0.46
41, 0.116094, 40.93, 40.465, 0.46
42, 0.116094, 41.93, 41.465, 0.46
43, 0.116094, 42.93, 42.465, 0.46
44, 0.116094, 43.93, 43.465, 0.46
45, 0.116094, 44.93, 44.465, 0.46
46, 0.116094, 45.93, 45.465, 0.46
47, 0.116094, 46.93, 46.465, 0.46
48, 0.116094, 47.93, 47.465, 0.46
49, 0.116094, 48.93, 48.465, 0.46
50, 0.116094, 49.93, 49.465, 0.46
51, 0.116094, 50.93, 50.465, 0.46
52, 0.116094, 51.93, 51.465, 0.46
53, 0.116094, 52.93, 52.465, 0.46
54, 0.116094, 53.93, 53.465, 0.46
55, 0.116094, 54.93, 54.465, 0.46
56, 0.116094, 55.93, 55.465, 0.46
57, 0.116094, 56.93, 56.465, 0.46
58, 0.116094, 57.93, 57.465, 0.46
59, 0.116094, 58.93, 58.465, 0.46
60, 0.116094, 59.93, 59.465, 0.46
61, 0.116094, 60.93, 60.465, 0.46
62, 0.116094, 61.93, 61.465, 0.46
63, 0.116094, 62.93, 62.465, 0.46
64, 0.116094, 63.93, 63.465, 0.46
65, 0.116094, 64.93, 64.465, 0.46
66, 0.116094, 65.93, 65.465, 0.46
67, 0.116094, 66.93, 66.465, 0.46
68, 0.116094, 67.93, 67.465, 0.46
69, 0.116094, 68.93, 68.465, 0.46
70, 0.116094, 69.93, 69.465, 0.46
71, 0.116094, 70.93, 70.465, 0.46
72, 0.116094, 71.93, 71.465, 0.46
73, 0.116094, 72.93, 72.465, 0.46
74, 0.116094, 73.93, 73.465, 0.46
75, 0.116094, 74.93, 74.465, 0.46
76, 0.116094, 75.93, 75.465, 0.46
77, 0.116094, 76.93, 76.465, 0.46
78, 0.116094, 77.93, 77.465, 0.46
79, 0.116094, 78.93, 78.465, 0.46
80, 0.116094, 79.93, 79.465, 0.46
81, 0.116094, 80.93, 80.465, 0.46
82, 0.116094, 81.93, 81.465, 0.46
83, 0.116094, 82.93, 82.465, 0.46
84, 0.116094, 83.93, 83.465, 0.46
85, 0.116094, 84.93, 84.465, 0.46
86, 0.116094, 85.93, 85.465, 0.46
