Goal x, Goal y, Goal z, Planner
2.13535, 2.72565, 3.91856, racer
2.38461, 2.79402, 4.16633, racer
2.73143, 2.62861, 4.63687, racer
2.96382, 2.41329, 4.72648, racer
2.64447, 2.57607, 4.8899, racer
2.25871, 2.89367, 5.0756, racer
2.38599, 2.96861, 5.51213, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
2.58653, 2.74045, 5.55375, racer
